user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533137,28350,596379,12675937,23896,78129,42809,0,1708,15:37:51:822278
533144,28350,596385,12675938,23896,78130,42809,0,1708,15:37:51:975945
533150,28350,596392,12675940,23896,78130,42809,0,1708,15:37:52:117609
533154,28350,596398,12675941,23896,78131,42809,0,1708,15:37:52:221554
533160,28350,596403,12675942,23896,78131,42809,0,1708,15:37:52:353216
533165,28350,596408,12675944,23896,78132,42809,0,1708,15:37:52:514169
533168,28350,596412,12675950,23896,78133,42809,0,1708,15:37:52:619251
533174,28350,596417,12675951,23896,78133,42809,0,1708,15:37:52:741231
533176,28350,596424,12675954,23896,78134,42809,0,1708,15:37:52:909052
533182,28350,596430,12675956,23896,78134,42809,0,1708,15:37:53:015068
533187,28350,596435,12675957,23896,78135,42809,0,1708,15:37:53:177259
533192,28350,596445,12675958,23896,78136,42809,0,1708,15:37:53:383953
533196,28350,596454,12675961,23896,78137,42810,0,1708,15:37:53:514374
533202,28350,596461,12675963,23896,78138,42810,0,1708,15:37:53:672520
533208,28350,596467,12675964,23896,78139,42810,0,1708,15:37:53:868750
533219,28350,596475,12675965,23896,78140,42810,0,1708,15:37:54:030989
533226,28350,596483,12675966,23896,78141,42810,0,1708,15:37:54:211644
533235,28350,596490,12675967,23896,78142,42810,0,1708,15:37:54:430178
533243,28350,596502,12675969,23896,78144,42810,0,1708,15:37:54:657816
533251,28350,596510,12675969,23896,78145,42810,0,1708,15:37:54:854042
533260,28351,596518,12675970,23896,78145,42810,0,1708,15:37:55:008892
533268,28351,596524,12675971,23896,78146,42810,0,1708,15:37:55:143784
533273,28351,596530,12675972,23896,78147,42810,0,1708,15:37:55:254547
533278,28351,596534,12675973,23896,78147,42810,0,1708,15:37:55:383728
533283,28351,596538,12675974,23896,78148,42810,0,1708,15:37:55:492249
533288,28351,596542,12675977,23896,78149,42810,0,1708,15:37:55:639933
533292,28351,596544,12675983,23896,78150,42810,0,1708,15:37:55:755168
533296,28351,596549,12675985,23896,78150,42810,0,1708,15:37:55:877241
533301,28351,596555,12675986,23896,78151,42810,0,1708,15:37:56:012801
533305,28351,596560,12675988,23896,78151,42810,0,1708,15:37:56:136869
533310,28351,596565,12675990,23896,78152,42811,0,1708,15:37:56:238695
533314,28351,596570,12675991,23896,78152,42811,0,1708,15:37:56:344379
533318,28351,596574,12675992,23896,78153,42811,0,1708,15:37:56:444095
533322,28351,596579,12675993,23896,78153,42811,0,1708,15:37:56:543659
533325,28351,596584,12675995,23896,78154,42811,0,1708,15:37:56:645305
533328,28351,596588,12675996,23896,78154,42811,0,1708,15:37:56:738381
533334,28351,596590,12675997,23896,78154,42811,0,1708,15:37:56:846598
533338,28351,596594,12675999,23896,78155,42811,0,1708,15:37:56:945644
533342,28351,596597,12676000,23896,78155,42811,0,1708,15:37:57:047885
533348,28351,596601,12676000,23896,78156,42811,0,1708,15:37:57:167346
533353,28351,596605,12676002,23896,78156,42811,0,1708,15:37:57:297587
533358,28351,596607,12676005,23896,78157,42811,0,1708,15:37:57:391397
533361,28351,596611,12676007,23896,78157,42811,0,1708,15:37:57:489952
533365,28351,596615,12676008,23896,78158,42811,0,1708,15:37:57:592047
533369,28351,596620,12676010,23896,78159,42811,0,1708,15:37:57:786996
533375,28351,596627,12676015,23896,78160,42811,0,1708,15:37:57:906502
533378,28351,596633,12676016,23896,78160,42812,0,1708,15:37:58:026986
533383,28351,596637,12676018,23896,78161,42812,0,1708,15:37:58:126003
533386,28351,596642,12676019,23896,78161,42812,0,1708,15:37:58:225897
533391,28351,596646,12676020,23896,78162,42812,0,1708,15:37:58:332930
533397,28351,596650,12676021,23896,78162,42812,0,1708,15:37:58:434908
533401,28351,596653,12676022,23896,78162,42812,0,1708,15:37:58:535971
533406,28351,596657,12676023,23896,78163,42812,0,1708,15:37:58:646915
533411,28351,596661,12676025,23896,78163,42812,0,1708,15:37:58:814238
533414,28351,596666,12676031,23896,78164,42812,0,1708,15:37:58:939869
533420,28351,596672,12676032,23896,78165,42812,0,1708,15:37:59:066454
533425,28351,596677,12676034,23896,78165,42812,0,1708,15:37:59:186499
533429,28351,596682,12676036,23896,78166,42812,0,1708,15:37:59:308414
533434,28351,596686,12676038,23896,78166,42812,0,1708,15:37:59:423956
533440,28351,596690,12676039,23896,78167,42813,0,1708,15:37:59:534126
533443,28351,596694,12676041,23896,78167,42813,0,1708,15:37:59:655990
533446,28351,596697,12676044,23896,78168,42813,0,1708,15:37:59:794805
