user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266256,14130,316223,8354941,14996,34784,22264,0,1708,17:31:58:711676
266264,14130,316228,8354941,14996,34785,22264,0,1708,17:31:58:836569
266270,14130,316232,8354943,14996,34785,22264,0,1708,17:31:58:958642
266275,14130,316236,8354945,14996,34785,22265,0,1708,17:31:59:154738
266281,14130,316243,8354951,14996,34785,22265,0,1708,17:31:59:254867
266284,14130,316246,8354954,14996,34786,22265,0,1708,17:31:59:377586
266286,14130,316252,8354956,14996,34786,22265,0,1708,17:31:59:466126
266291,14130,316256,8354957,14996,34786,22265,0,1708,17:31:59:596125
266295,14130,316260,8354961,14996,34786,22265,0,1708,17:31:59:705300
266298,14130,316266,8354964,14996,34786,22265,0,1708,17:31:59:804298
266302,14130,316270,8354965,14996,34787,22265,0,1708,17:31:59:890988
266305,14130,316274,8354965,14996,34787,22265,0,1708,17:31:59:986192
266308,14130,316278,8354967,14996,34787,22266,0,1708,17:32:00:086651
266311,14130,316281,8354971,14996,34787,22266,0,1708,17:32:00:264415
266314,14130,316284,8354980,14996,34788,22266,0,1708,17:32:00:350231
266318,14130,316288,8354982,14996,34788,22266,0,1708,17:32:00:481659
266324,14130,316292,8354983,14996,34788,22266,0,1708,17:32:00:570950
266327,14130,316295,8354986,14996,34788,22266,0,1708,17:32:00:670065
266331,14132,316297,8354988,14996,34788,22266,0,1708,17:32:00:797499
266338,14132,316301,8354990,14996,34789,22266,0,1708,17:32:00:929221
266346,14132,316304,8354992,14996,34789,22266,0,1708,17:32:01:095972
266353,14132,316307,8354995,14996,34790,22266,0,1708,17:32:01:255146
266357,14132,316310,8355002,14996,34790,22266,0,1708,17:32:01:384684
266361,14132,316316,8355003,14996,34791,22267,0,1708,17:32:01:494605
266369,14132,316317,8355004,14996,34791,22267,0,1708,17:32:01:607304
266374,14132,316322,8355006,14996,34791,22267,0,1708,17:32:01:730623
266379,14132,316328,8355008,14996,34791,22267,0,1708,17:32:01:843194
266382,14132,316332,8355011,14996,34792,22267,0,1708,17:32:01:968159
266386,14132,316337,8355014,14996,34792,22267,0,1708,17:32:02:071704
266389,14132,316340,8355017,14996,34792,22268,0,1708,17:32:02:189051
266393,14132,316345,8355018,14996,34793,22268,0,1708,17:32:02:328962
266396,14132,316348,8355027,14996,34793,22268,0,1708,17:32:02:429338
266400,14132,316351,8355028,14996,34793,22268,0,1708,17:32:02:565708
266406,14132,316357,8355030,14996,34794,22268,0,1708,17:32:02:656482
266409,14132,316361,8355032,14996,34794,22268,0,1708,17:32:02:766664
266414,14132,316366,8355034,14996,34794,22268,0,1708,17:32:02:902824
266420,14132,316371,8355035,14996,34794,22269,0,1708,17:32:03:009645
266423,14132,316376,8355037,14996,34795,22269,0,1708,17:32:03:134105
266428,14132,316381,8355039,14996,34795,22269,0,1708,17:32:03:260098
266432,14132,316386,8355041,14996,34795,22269,0,1708,17:32:03:385503
266436,14132,316391,8355046,14996,34795,22269,0,1708,17:32:03:522025
266439,14132,316397,8355048,14996,34796,22269,0,1708,17:32:03:630622
266444,14132,316402,8355049,14996,34796,22269,0,1708,17:32:03:761766
266449,14133,316407,8355051,14996,34796,22269,0,1708,17:32:03:913658
266455,14133,316413,8355052,14996,34797,22269,0,1708,17:32:04:016703
266459,14133,316417,8355054,14996,34797,22269,0,1708,17:32:04:144564
266464,14133,316423,8355056,14996,34797,22269,0,1708,17:32:04:243291
266468,14133,316426,8355058,14996,34798,22270,0,1708,17:32:04:349315
266473,14133,316430,8355059,14996,34798,22270,0,1708,17:32:04:438823
266476,14133,316434,8355060,14996,34798,22270,0,1708,17:32:04:567929
266482,14133,316438,8355062,14996,34798,22270,0,1708,17:32:04:685859
266485,14133,316445,8355064,14996,34799,22270,0,1708,17:32:04:806962
266490,14133,316448,8355067,14996,34799,22270,0,1708,17:32:04:925752
266495,14133,316451,8355069,14996,34799,22270,0,1708,17:32:05:014498
266498,14133,316454,8355071,14996,34799,22270,0,1708,17:32:05:105172
266503,14133,316458,8355072,14996,34800,22270,0,1708,17:32:05:226014
266508,14133,316462,8355074,14996,34800,22270,0,1708,17:32:05:345675
266510,14133,316467,8355077,14996,34800,22270,0,1516,17:32:05:514611
266515,14133,316472,8355084,14996,34800,22270,0,1708,17:32:05:629760
266518,14133,316478,8355087,14996,34801,22270,0,1708,17:32:05:744101
266522,14133,316481,8355089,14996,34801,22270,0,1708,17:32:05:833288
266525,14133,316485,8355092,14996,34801,22270,0,1708,17:32:05:928275
266529,14133,316490,8355093,14996,34801,22270,0,1708,17:32:06:045660
266533,14133,316495,8355095,14996,34801,22270,0,1708,17:32:06:141657
266536,14133,316499,8355098,14997,34802,22270,0,1708,17:32:06:269517
266540,14133,316504,8355101,14997,34802,22270,0,1708,17:32:06:399410
266546,14133,316509,8355102,14997,34802,22271,0,1708,17:32:06:612944
266551,14133,316515,8355113,14997,34803,22271,0,1708,17:32:06:715830
