user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531272,20124,503083,12862269,27119,39093,12794,0,1708,15:33:30:314070
531277,20124,503088,12862270,27119,39093,12794,0,1708,15:33:30:401573
531282,20124,503090,12862271,27119,39094,12794,0,1708,15:33:30:496192
531287,20124,503092,12862272,27119,39094,12794,0,1708,15:33:30:596913
531292,20124,503096,12862273,27119,39094,12794,0,1708,15:33:30:704716
531295,20124,503101,12862276,27119,39094,12794,0,1708,15:33:30:893208
531299,20124,503106,12862285,27119,39095,12794,0,1708,15:33:31:012684
531305,20124,503110,12862287,27119,39095,12794,0,1708,15:33:31:130574
531308,20124,503113,12862290,27119,39095,12794,0,1708,15:33:31:222778
531313,20124,503116,12862291,27119,39095,12794,0,1708,15:33:31:299033
531316,20124,503121,12862292,27119,39095,12794,0,1708,15:33:31:424437
531321,20124,503126,12862294,27119,39096,12795,0,1708,15:33:31:538618
531325,20124,503131,12862295,27120,39096,12795,0,1708,15:33:31:648506
531328,20125,503136,12862297,27120,39097,12795,0,1708,15:33:31:784488
531332,20126,503141,12862299,27120,39097,12795,0,1708,15:33:31:945867
531339,20126,503147,12862301,27120,39098,12795,0,1708,15:33:32:071682
531345,20126,503152,12862302,27120,39098,12795,0,1708,15:33:32:203444
531350,20126,503156,12862303,27120,39098,12795,0,1708,15:33:32:328993
531355,20126,503162,12862305,27120,39099,12795,0,1708,15:33:32:438047
531359,20126,503166,12862307,27120,39099,12795,0,1708,15:33:32:560991
531365,20126,503169,12862309,27120,39099,12795,0,1708,15:33:32:686719
531372,20126,503174,12862311,27120,39100,12795,0,1708,15:33:32:799776
531374,20126,503180,12862313,27120,39100,12795,0,1708,15:33:32:939953
531380,20126,503184,12862317,27120,39100,12795,0,1612,15:33:33:058094
531386,20126,503188,12862318,27120,39101,12795,0,1708,15:33:33:204717
531390,20126,503194,12862320,27120,39101,12795,0,1708,15:33:33:287334
531393,20126,503198,12862322,27120,39102,12795,0,1708,15:33:33:376361
531397,20126,503201,12862324,27120,39102,12795,0,1708,15:33:33:496646
531403,20126,503206,12862326,27120,39102,12795,0,1708,15:33:33:630842
531409,20126,503210,12862328,27120,39103,12795,0,1708,15:33:33:758916
531416,20126,503215,12862329,27120,39103,12795,0,1708,15:33:33:875537
531420,20126,503218,12862331,27120,39103,12795,0,1516,15:33:33:970133
531423,20126,503222,12862334,27120,39104,12796,0,1708,15:33:34:093570
531428,20126,503227,12862336,27120,39104,12796,0,1708,15:33:34:220695
531435,20126,503231,12862337,27120,39104,12796,0,1708,15:33:34:340247
531440,20126,503236,12862338,27120,39105,12796,0,1708,15:33:34:464820
531443,20126,503242,12862339,27120,39105,12796,0,1708,15:33:34:575703
531448,20126,503248,12862340,27120,39105,12796,0,1708,15:33:34:697006
531452,20126,503254,12862342,27120,39106,12796,0,1708,15:33:34:808009
531456,20126,503259,12862344,27120,39106,12796,0,1708,15:33:34:935646
531461,20126,503265,12862345,27120,39106,12796,0,1708,15:33:35:055907
531465,20126,503272,12862346,27120,39106,12796,0,1708,15:33:35:175929
531468,20126,503279,12862348,27120,39107,12796,0,1708,15:33:35:277835
531472,20126,503283,12862349,27120,39107,12796,0,1708,15:33:35:400007
531477,20126,503287,12862351,27120,39107,12796,0,1708,15:33:35:505689
531482,20126,503291,12862352,27120,39107,12796,0,1708,15:33:35:624520
531489,20126,503295,12862353,27120,39108,12796,0,1708,15:33:35:755694
531494,20126,503301,12862355,27120,39108,12796,0,1708,15:33:35:851351
531498,20126,503304,12862357,27120,39108,12796,0,1708,15:33:35:940288
531501,20126,503307,12862359,27120,39109,12796,0,1708,15:33:36:038098
531505,20126,503312,12862360,27120,39109,12797,0,1708,15:33:36:151747
531509,20126,503318,12862361,27120,39109,12797,0,1708,15:33:36:273864
531514,20126,503322,12862363,27120,39110,12797,0,1708,15:33:36:397204
531517,20126,503328,12862365,27120,39110,12797,0,1708,15:33:36:499829
531524,20126,503330,12862366,27120,39110,12797,0,1708,15:33:36:587499
531528,20126,503334,12862368,27120,39110,12797,0,1708,15:33:36:714572
531534,20126,503339,12862369,27120,39111,12797,0,1516,15:33:36:807932
531538,20126,503342,12862371,27120,39111,12797,0,1708,15:33:36:926002
531542,20126,503347,12862372,27120,39111,12797,0,1708,15:33:37:024562
531546,20126,503351,12862373,27120,39111,12797,0,1708,15:33:37:109738
531550,20126,503354,12862376,27120,39112,12797,0,1708,15:33:37:232916
531554,20126,503358,12862378,27120,39112,12797,0,1708,15:33:37:331962
531559,20126,503362,12862379,27120,39112,12797,0,1708,15:33:37:428491
531564,20126,503366,12862380,27120,39112,12797,0,1708,15:33:37:522198
531569,20126,503368,12862381,27120,39113,12797,0,1708,15:33:37:629907
531573,20126,503373,12862383,27120,39113,12797,0,1708,15:33:37:727694
531577,20126,503378,12862383,27120,39113,12798,0,1708,15:33:37:840936
531582,20126,503383,12862385,27120,39113,12798,0,1708,15:33:37:962226
531586,20126,503389,12862387,27120,39114,12798,0,1708,15:33:38:058178
531589,20126,503393,12862389,27120,39114,12798,0,1708,15:33:38:176030
531594,20126,503399,12862391,27120,39114,12798,0,1708,15:33:38:278697
