user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262536,25692,347082,8281534,24462,48310,32937,0,1708,17:34:46:958618
262542,25692,347090,8281535,24462,48311,32937,0,1708,17:34:47:084294
262546,25692,347096,8281537,24462,48311,32937,0,1708,17:34:47:214892
262552,25692,347100,8281539,24462,48312,32937,0,1708,17:34:47:346018
262558,25692,347106,8281541,24462,48313,32937,0,1708,17:34:47:480675
262562,25692,347109,8281543,24462,48313,32938,0,1708,17:34:47:647740
262567,25692,347114,8281548,24462,48314,32938,0,1708,17:34:47:744182
262569,25692,347119,8281551,24462,48314,32938,0,1708,17:34:47:872424
262573,25692,347126,8281553,24462,48315,32938,0,1708,17:34:48:024236
262580,25693,347132,8281554,24462,48315,32938,0,1708,17:34:48:156056
262583,25693,347137,8281557,24462,48316,32938,0,1708,17:34:48:319209
262590,25693,347144,8281559,24462,48317,32938,0,1708,17:34:48:453382
262596,25693,347149,8281560,24462,48317,32938,0,1708,17:34:48:629546
262600,25693,347153,8281566,24462,48318,32939,0,1708,17:34:48:728916
262605,25693,347157,8281567,24462,48319,32939,0,1708,17:34:48:856564
262609,25693,347163,8281569,24462,48320,32939,0,1708,17:34:48:977001
262614,25693,347167,8281570,24462,48320,32939,0,1708,17:34:49:115729
262616,25693,347173,8281573,24462,48321,32939,0,1708,17:34:49:241301
262620,25693,347178,8281575,24462,48322,32939,0,1708,17:34:49:368276
262628,25694,347183,8281576,24462,48322,32939,0,1708,17:34:49:492517
262633,25694,347187,8281577,24462,48323,32940,0,1708,17:34:49:594880
262637,25694,347190,8281578,24462,48323,32940,0,1708,17:34:49:750396
262642,25694,347194,8281584,24462,48324,32940,0,1708,17:34:49:853928
262645,25694,347197,8281585,24462,48325,32940,0,1708,17:34:49:963199
262650,25694,347200,8281587,24462,48325,32940,0,1708,17:34:50:062770
262653,25694,347205,8281589,24462,48326,32940,0,1708,17:34:50:161869
262656,25694,347209,8281590,24462,48326,32940,0,1708,17:34:50:285866
262662,25694,347214,8281592,24462,48327,32941,0,1708,17:34:50:390238
262666,25694,347219,8281593,24462,48327,32941,0,1708,17:34:50:493571
262670,25694,347222,8281596,24462,48328,32941,0,1708,17:34:50:623306
262674,25694,347227,8281599,24462,48328,32941,0,1708,17:34:50:814119
262680,25694,347233,8281607,24462,48329,32941,0,1708,17:34:50:937595
262682,25694,347238,8281608,24462,48330,32941,0,1708,17:34:51:073995
262688,25694,347243,8281610,24462,48330,32941,0,1708,17:34:51:203776
262691,25694,347248,8281613,24462,48331,32942,0,1708,17:34:51:336754
262697,25694,347254,8281615,24462,48332,32942,0,1708,17:34:51:463715
262700,25694,347260,8281617,24462,48333,32942,0,1708,17:34:51:593807
262704,25694,347264,8281619,24462,48334,32942,0,1708,17:34:51:722082
262708,25694,347269,8281622,24462,48334,32942,0,1708,17:34:51:821088
262713,25694,347275,8281624,24462,48335,32942,0,1708,17:34:51:928789
262717,25694,347278,8281625,24462,48335,32942,0,1708,17:34:52:040162
262718,25694,347282,8281629,24462,48336,32943,0,1708,17:34:52:157156
262721,25694,347287,8281631,24462,48336,32943,0,1708,17:34:52:271016
262725,25694,347291,8281633,24462,48337,32943,0,1708,17:34:52:366619
262729,25694,347295,8281635,24462,48337,32943,0,1708,17:34:52:498724
262735,25694,347299,8281637,24462,48338,32943,0,1708,17:34:52:625529
262740,25694,347305,8281639,24462,48338,32943,0,1708,17:34:52:736275
262745,25694,347308,8281640,24462,48339,32943,0,1708,17:34:52:882614
262748,25694,347311,8281647,24462,48339,32943,0,1708,17:34:52:988286
262751,25694,347316,8281649,24462,48340,32944,0,1708,17:34:53:112362
262757,25694,347321,8281650,24462,48340,32944,0,1708,17:34:53:214775
262760,25694,347324,8281652,24462,48341,32944,0,1708,17:34:53:319323
262766,25694,347326,8281654,24462,48341,32944,0,1708,17:34:53:436337
262769,25694,347331,8281656,24462,48342,32944,0,1708,17:34:53:540990
262772,25694,347335,8281658,24462,48342,32944,0,1708,17:34:53:666940
262776,25694,347340,8281660,24462,48343,32944,0,1708,17:34:53:770070
262780,25694,347344,8281662,24462,48343,32944,0,1612,17:34:53:933908
262786,25694,347347,8281668,24462,48344,32944,0,1708,17:34:54:029979
262790,25694,347350,8281670,24462,48344,32944,0,1708,17:34:54:144864
262793,25694,347356,8281672,24462,48345,32944,0,1708,17:34:54:248326
262796,25694,347359,8281675,24462,48345,32945,0,1708,17:34:54:352933
262799,25694,347364,8281676,24462,48346,32945,0,1708,17:34:54:452988
262802,25694,347368,8281678,24462,48346,32945,0,1708,17:34:54:583435
262806,25694,347372,8281681,24462,48347,32945,0,1708,17:34:54:677010
262811,25694,347376,8281681,24462,48347,32945,0,1708,17:34:54:780941
262816,25694,347380,8281682,24462,48348,32945,0,1708,17:34:54:929520
262820,25694,347386,8281689,24462,48348,32945,0,1708,17:34:55:055902
