user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156069,14453,106879,8782153,5943,12850,3651,0,1996,17:37:53:893123
156076,14453,106887,8782153,5943,12852,3651,0,1996,17:37:54:000807
156079,14453,106894,8782153,5943,12853,3651,0,1996,17:37:54:160737
156087,14453,106898,8782154,5943,12855,3651,0,1996,17:37:54:297691
156093,14453,106903,8782154,5943,12856,3651,0,1996,17:37:54:449075
156098,14453,106907,8782160,5943,12858,3651,0,1996,17:37:54:605757
156101,14453,106914,8782160,5943,12859,3652,0,1996,17:37:54:735462
156107,14453,106919,8782161,5943,12861,3652,0,1996,17:37:54:886290
156113,14453,106925,8782162,5943,12863,3652,0,1996,17:37:54:994086
156118,14453,106930,8782163,5943,12864,3652,0,1996,17:37:55:134998
156125,14453,106936,8782163,5943,12866,3652,0,1996,17:37:55:281960
156128,14453,106941,8782164,5943,12867,3652,0,1996,17:37:55:388032
156132,14453,106945,8782165,5943,12868,3652,0,1996,17:37:55:517541
156137,14453,106951,8782166,5943,12870,3652,0,1996,17:37:55:662234
156140,14453,106960,8782166,5943,12872,3652,0,1996,17:37:55:795698
156145,14453,106966,8782167,5943,12873,3652,0,1996,17:37:55:929890
156150,14453,106971,8782169,5943,12875,3652,0,1996,17:37:56:047093
156154,14453,106978,8782169,5943,12876,3652,0,1996,17:37:56:192463
156160,14453,106983,8782170,5943,12878,3652,0,1996,17:37:56:332542
156165,14453,106986,8782173,5943,12879,3653,0,1996,17:37:56:447086
156171,14453,106990,8782174,5943,12881,3653,0,1996,17:37:56:635793
156182,14453,106995,8782175,5943,12882,3653,0,1996,17:37:56:765071
156185,14453,106998,8782180,5943,12883,3653,0,1996,17:37:56:914521
156189,14453,107004,8782183,5943,12885,3653,0,1996,17:37:57:072018
156192,14453,107010,8782186,5943,12887,3653,0,1996,17:37:57:198172
156194,14453,107012,8782192,5943,12889,3653,0,1996,17:37:57:335187
156197,14453,107014,8782198,5943,12890,3653,0,1996,17:37:57:448370
156198,14453,107017,8782203,5943,12892,3653,0,1996,17:37:57:551623
156200,14453,107019,8782206,5943,12893,3653,0,1996,17:37:57:717281
156205,14453,107024,8782212,5943,12895,3653,0,1996,17:37:57:817572
156208,14453,107027,8782212,5943,12896,3653,0,1996,17:37:57:925888
156214,14453,107030,8782213,5943,12897,3653,0,1996,17:37:58:052672
156221,14453,107033,8782215,5943,12898,3654,0,1996,17:37:58:183160
156222,14453,107035,8782221,5943,12900,3654,0,1996,17:37:58:291675
156225,14453,107037,8782225,5943,12901,3654,0,1843,17:37:58:411162
156228,14453,107039,8782230,5943,12903,3654,0,1996,17:37:58:538701
156232,14453,107042,8782233,5943,12904,3654,0,1996,17:37:58:662677
156237,14453,107046,8782236,5943,12906,3654,0,1996,17:37:58:758705
156237,14453,107049,8782240,5943,12907,3654,0,1996,17:37:58:861172
156242,14453,107051,8782244,5943,12908,3654,0,1996,17:37:59:008270
156246,14453,107054,8782247,5943,12910,3654,0,1996,17:37:59:135794
156247,14453,107057,8782253,5943,12912,3654,0,1996,17:37:59:248310
156248,14453,107059,8782259,5943,12913,3654,0,1536,17:37:59:349577
156250,14453,107060,8782264,5943,12914,3654,0,1747,17:37:59:445605
156250,14453,107063,8782269,5943,12915,3654,0,1996,17:37:59:541376
156252,14453,107064,8782274,5943,12917,3654,0,1996,17:37:59:660413
156254,14453,107066,8782282,5943,12919,3654,0,1996,17:37:59:837055
156257,14453,107069,8782287,5943,12920,3654,0,1996,17:37:59:951234
156258,14453,107071,8782292,5943,12921,3654,0,1843,17:38:00:077932
156259,14453,107074,8782298,5943,12923,3654,0,1996,17:38:00:205530
156262,14453,107076,8782303,5943,12925,3654,0,1996,17:38:00:311475
156263,14453,107079,8782308,5943,12926,3654,0,1996,17:38:00:417718
156265,14453,107080,8782313,5943,12927,3654,0,1996,17:38:00:551350
156266,14453,107082,8782320,5943,12929,3654,0,1747,17:38:00:658239
156267,14453,107084,8782325,5943,12930,3654,0,1996,17:38:00:853160
156270,14453,107089,8782333,5943,12932,3654,0,1996,17:38:00:957402
156273,14453,107091,8782338,5943,12934,3654,0,1996,17:38:01:059727
156274,14453,107093,8782341,5943,12935,3654,0,1843,17:38:01:161835
156275,14453,107095,8782346,5943,12936,3654,0,1996,17:38:01:257203
156277,14453,107096,8782351,5943,12937,3654,0,1747,17:38:01:362593
156277,14453,107099,8782356,5943,12939,3654,0,1996,17:38:01:487101
156279,14453,107102,8782362,5943,12940,3654,0,1843,17:38:01:637520
156280,14453,107105,8782370,5943,12942,3654,0,1996,17:38:01:799041
156283,14453,107106,8782380,5943,12944,3654,0,825,17:38:01:910627
