user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146720,14321,99346,8766912,5927,10114,3506,0,1996,17:31:49:459184
146729,14321,99350,8766913,5927,10114,3506,0,1996,17:31:49:602925
146740,14321,99350,8766913,5927,10114,3506,0,1996,17:31:49:723617
146746,14321,99356,8766914,5927,10115,3506,0,1996,17:31:49:818738
146748,14321,99361,8766915,5927,10115,3506,0,1996,17:31:49:927345
146751,14321,99368,8766916,5927,10116,3506,0,1996,17:31:50:038038
146753,14321,99369,8766923,5927,10116,3507,0,1536,17:31:50:142888
146754,14321,99370,8766929,5927,10116,3507,0,1996,17:31:50:233618
146756,14321,99371,8766935,5927,10116,3507,0,1996,17:31:50:356398
146757,14321,99373,8766944,5927,10117,3507,0,1843,17:31:50:444941
146757,14321,99374,8766951,5927,10117,3507,0,1363,17:31:50:548149
146759,14321,99375,8766959,5927,10117,3507,0,1747,17:31:50:684228
146760,14321,99375,8766969,5927,10117,3507,0,1996,17:31:50:796414
146760,14321,99377,8766977,5927,10118,3507,0,1996,17:31:50:889712
146763,14322,99379,8766982,5927,10118,3507,0,1996,17:31:51:012327
146770,14322,99382,8766983,5927,10118,3507,0,1996,17:31:51:119298
146780,14322,99384,8766983,5927,10119,3507,0,1996,17:31:51:244552
146789,14322,99386,8766983,5927,10119,3507,0,1996,17:31:51:375669
146794,14322,99392,8766984,5927,10119,3507,0,1996,17:31:51:515501
146802,14322,99397,8766985,5927,10120,3507,0,1996,17:31:51:624978
146811,14322,99398,8766985,5927,10121,3507,0,1996,17:31:51:801601
146821,14322,99404,8766985,5927,10121,3508,0,1996,17:31:51:958142
146829,14322,99409,8766987,5927,10122,3508,0,1996,17:31:52:125516
146835,14322,99413,8766989,5927,10123,3508,0,1996,17:31:52:233741
146841,14322,99416,8766991,5927,10123,3508,0,1996,17:31:52:344781
146844,14322,99419,8766995,5927,10123,3508,0,1996,17:31:52:447004
146848,14322,99422,8766998,5927,10124,3508,0,1132,17:31:52:550085
146849,14322,99424,8767005,5927,10124,3508,0,1363,17:31:52:676152
146849,14322,99424,8767014,5927,10124,3508,0,1996,17:31:52:762227
146852,14322,99427,8767019,5927,10125,3508,0,1996,17:31:52:883017
146852,14322,99429,8767027,5927,10125,3508,0,1996,17:31:52:998158
146853,14322,99430,8767036,5927,10125,3508,0,1996,17:31:53:102216
146857,14322,99432,8767038,5927,10125,3508,0,1996,17:31:53:202134
146865,14322,99434,8767039,5927,10126,3509,0,1996,17:31:53:322215
146870,14322,99439,8767041,5927,10126,3509,0,1996,17:31:53:457184
146875,14322,99443,8767044,5927,10127,3509,0,1843,17:31:53:585707
146876,14322,99445,8767052,5928,10127,3509,0,1747,17:31:53:725888
146879,14323,99446,8767060,5928,10127,3509,0,1536,17:31:53:833679
146880,14323,99449,8767068,5928,10128,3509,0,1747,17:31:53:955669
146883,14323,99452,8767075,5928,10128,3509,0,1996,17:31:54:097727
146888,14323,99454,8767081,5928,10129,3509,0,1843,17:31:54:211493
146889,14323,99454,8767090,5928,10129,3509,0,1996,17:31:54:330306
146892,14323,99456,8767097,5928,10129,3509,0,1996,17:31:54:455246
146896,14323,99460,8767101,5928,10130,3509,0,1996,17:31:54:579384
146901,14323,99463,8767105,5928,10130,3509,0,1996,17:31:54:701586
146908,14323,99468,8767105,5928,10130,3509,0,1843,17:31:54:820066
146910,14323,99471,8767111,5928,10131,3509,0,979,17:31:54:925439
146912,14323,99472,8767119,5928,10131,3509,0,1747,17:31:55:049834
146917,14323,99473,8767124,5928,10132,3510,0,1996,17:31:55:175222
146919,14323,99475,8767130,5928,10132,3510,0,1536,17:31:55:273499
146920,14323,99476,8767138,5928,10132,3510,0,1996,17:31:55:393568
146921,14323,99479,8767145,5928,10132,3510,0,1996,17:31:55:515022
146924,14323,99479,8767153,5928,10133,3510,0,1996,17:31:55:618450
146927,14323,99481,8767160,5928,10133,3510,0,1996,17:31:55:753083
146927,14323,99481,8767169,5928,10133,3510,0,825,17:31:55:855886
146927,14323,99482,8767177,5928,10134,3510,0,1747,17:31:55:984990
146928,14323,99483,8767187,5928,10134,3510,0,1996,17:31:56:091757
146928,14323,99484,8767195,5928,10134,3510,0,1996,17:31:56:197944
146929,14323,99485,8767204,5928,10134,3510,0,1536,17:31:56:323573
146931,14323,99485,8767212,5928,10135,3510,0,1996,17:31:56:418026
146931,14323,99486,8767219,5928,10135,3510,0,1996,17:31:56:529277
146932,14323,99487,8767229,5928,10135,3510,0,1996,17:31:56:654794
146932,14323,99488,8767239,5928,10135,3510,0,1996,17:31:56:925335
146934,14323,99489,8767265,5928,10136,3510,0,1747,17:31:57:062948
146935,14323,99491,8767273,5928,10136,3510,0,1996,17:31:57:202140
146935,14323,99492,8767284,5928,10136,3510,0,1996,17:31:57:299157
146936,14323,99494,8767290,5928,10137,3510,0,1747,17:31:57:395353
