user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4415406,249347,4367238,101717416,342930,602684,251555,0,,15:38:29:265967
4415432,249349,4367260,101717419,342930,602688,251555,0,,15:38:29:370852
4415477,249349,4367293,101717424,342930,602692,251556,0,,15:38:29:461061
4415501,249349,4367313,101717430,342930,602695,251556,0,,15:38:29:531724
4415523,249349,4367332,101717440,342930,602697,251556,0,,15:38:29:575443
4415547,249349,4367351,101717441,342930,602700,251557,0,,15:38:29:638087
4415574,249349,4367367,101717446,342930,602702,251557,0,,15:38:29:713355
4415594,249349,4367383,101717454,342930,602704,251557,0,,15:38:29:775544
4415619,249349,4367405,101717463,342930,602707,251558,0,,15:38:29:844037
4415642,249349,4367425,101717470,342930,602710,251558,0,,15:38:29:979478
4415675,249349,4367461,101717517,342930,602717,251559,0,,15:38:30:074085
4415694,249349,4367478,101717530,342930,602719,251559,0,,15:38:30:143301
4415718,249349,4367497,101717539,342930,602722,251559,0,,15:38:30:195201
4415741,249349,4367514,101717549,342930,602724,251559,0,,15:38:30:271437
4415762,249349,4367529,101717558,342930,602727,251560,0,,15:38:30:338880
4415785,249349,4367547,101717570,342930,602729,251560,0,,15:38:30:403683
4415807,249349,4367563,101717572,342930,602731,251560,0,,15:38:30:444644
4415824,249349,4367579,101717581,342930,602734,251560,0,,15:38:30:541401
4415858,249351,4367613,101717588,342930,602738,251561,0,,15:38:30:640876
4415901,249351,4367645,101717594,342930,602743,251561,0,,15:38:30:746495
4415928,249351,4367669,101717603,342930,602746,251562,0,,15:38:30:803300
4415946,249351,4367683,101717611,342930,602749,251562,0,,15:38:30:843686
4415965,249351,4367701,101717617,342930,602751,251562,0,,15:38:30:907466
4415987,249352,4367724,101717620,342930,602754,251562,0,,15:38:30:975575
4416023,249353,4367750,101717649,342930,602759,251563,0,,15:38:31:099898
4416044,249353,4367771,101717657,342930,602763,251563,0,,15:38:31:191043
4416075,249353,4367798,101717664,342930,602767,251564,0,,15:38:31:254294
4416097,249355,4367813,101717670,342930,602770,251565,0,,15:38:31:358348
4416123,249355,4367839,101717679,342930,602774,251565,0,,15:38:31:399792
4416146,249355,4367850,101717685,342930,602776,251565,0,,15:38:31:470316
4416162,249356,4367865,101717690,342930,602779,251565,0,,15:38:31:509388
4416179,249356,4367882,101717696,342930,602782,251566,0,,15:38:31:586282
4416202,249356,4367900,101717707,342930,602785,251566,0,,15:38:31:662821
4416234,249356,4367920,101717716,342930,602789,251566,0,,15:38:31:716252
4416250,249356,4367934,101717723,342930,602792,251566,0,,15:38:31:782391
4416265,249356,4367951,101717730,342930,602794,251567,0,,15:38:31:820161
4416285,249356,4367967,101717742,342930,602797,251567,0,,15:38:31:908764
4416308,249356,4367985,101717749,342930,602800,251568,0,,15:38:31:954366
4416327,249356,4368000,101717753,342930,602803,251568,0,,15:38:32:027821
4416345,249357,4368018,101717761,342931,602806,251568,0,,15:38:32:110617
4416374,249358,4368051,101717790,342931,602811,251569,0,,15:38:32:209026
4416388,249358,4368068,101717801,342931,602814,251569,0,,15:38:32:269836
4416405,249358,4368086,101717816,342931,602817,251570,0,,15:38:32:336824
4416421,249358,4368101,101717827,342931,602819,251570,0,,15:38:32:406858
4416452,249358,4368124,101717842,342931,602823,251570,0,,15:38:32:467848
4416469,249358,4368138,101717851,342931,602826,251571,0,,15:38:32:533697
4416488,249358,4368152,101717860,342931,602828,251571,0,,15:38:32:581455
4416502,249358,4368169,101717871,342931,602831,251571,0,,15:38:32:657075
4416516,249358,4368189,101717884,342931,602834,251571,0,,15:38:32:698353
4416533,249358,4368204,101717892,342931,602836,251572,0,,15:38:32:749543
4416542,249358,4368216,101717901,342931,602838,251572,0,,15:38:32:805423
4416563,249358,4368236,101717914,342931,602841,251572,0,,15:38:32:883445
4416582,249364,4368254,101717921,342931,602844,251573,0,,15:38:32:957685
4416603,249366,4368277,101717942,342931,602848,251573,0,,15:38:33:020235
4416625,249366,4368292,101717954,342931,602851,251573,0,,15:38:33:108147
4416663,249366,4368316,101717995,342931,602856,251574,0,,15:38:33:228213
4416682,249366,4368336,101718004,342931,602859,251574,0,,15:38:33:310622
4416702,249366,4368353,101718012,342931,602862,251574,0,,15:38:33:356156
4416721,249366,4368372,101718017,342931,602865,251575,0,,15:38:33:425309
4416742,249366,4368390,101718025,342931,602868,251575,0,,15:38:33:475628
4416759,249366,4368408,101718034,342931,602871,251575,0,,15:38:33:546849
4416773,249366,4368421,101718045,342931,602873,251575,0,,15:38:33:591866
4416786,249366,4368430,101718056,342931,602875,251575,0,,15:38:33:643512
4416802,249366,4368447,101718068,342931,602878,251576,0,,15:38:33:716588
4416817,249366,4368466,101718082,342931,602881,251576,0,,15:38:33:781585
4416833,249366,4368485,101718096,342931,602884,251576,0,,15:38:33:850942
4416853,249367,4368503,101718105,342931,602887,251577,0,,15:38:33:897630
4416868,249367,4368519,101718113,342931,602890,251577,0,,15:38:33:969423
4416886,249367,4368539,101718127,342932,602893,251577,0,,15:38:34:032525
4416900,249367,4368556,101718137,342932,602896,251578,0,,15:38:34:103908
4416919,249367,4368572,101718153,342932,602899,251578,0,,15:38:34:175059
4416934,249367,4368590,101718167,342932,602902,251578,0,,15:38:34:235914
4416948,249367,4368609,101718178,342932,602905,251579,0,,15:38:34:299211
4416970,249367,4368630,101718192,342932,602909,251579,0,,15:38:34:382388
4416982,249367,4368647,101718207,342932,602912,251579,0,,15:38:34:445369
4417002,249367,4368663,101718219,342932,602915,251579,0,,15:38:34:505397
4417018,249368,4368676,101718229,342932,602917,251580,0,,15:38:34:571707
4417047,249368,4368699,101718241,342932,602922,251580,0,,15:38:34:633592
4417064,249368,4368716,101718254,342932,602925,251580,0,,15:38:34:708849
4417076,249368,4368731,101718264,342932,602927,251580,0,,15:38:34:750211
4417086,249368,4368744,101718272,342932,602929,251581,0,,15:38:34:814361
4417099,249368,4368759,101718281,342932,602932,251581,0,,15:38:34:847047
4417112,249368,4368773,101718294,342932,602934,251581,0,,15:38:34:923704
4417128,249368,4368791,101718316,342932,602938,251581,0,,15:38:34:996737
4417143,249368,4368810,101718330,342932,602941,251581,0,,15:38:35:060494
4417157,249368,4368826,101718340,342932,602943,251581,0,,15:38:35:103262
4417166,249368,4368842,101718347,342932,602946,251582,0,,15:38:35:165499
4417177,249368,4368858,101718360,342932,602948,251582,0,,15:38:35:219189
4417197,249368,4368883,101718393,342932,602953,251582,0,,15:38:35:324434
4417210,249368,4368900,101718405,342932,602955,251582,0,,15:38:35:369268
4417221,249368,4368917,101718419,342932,602958,251582,0,,15:38:35:436473
4417237,249368,4368933,101718432,342932,602961,251583,0,,15:38:35:496680
4417251,249368,4368948,101718444,342932,602964,251583,0,,15:38:35:559717
4417267,249368,4368964,101718460,342932,602967,251583,0,,15:38:35:624418
4417281,249368,4368981,101718472,342932,602969,251583,0,,15:38:35:683744
4417295,249368,4368999,101718485,342932,602972,251583,0,,15:38:35:739444
4417309,249368,4369017,101718499,342932,602975,251583,0,,15:38:35:807385
4417323,249368,4369036,101718511,342932,602978,251584,0,,15:38:35:868896
4417337,249368,4369052,101718523,342932,602980,251584,0,,15:38:35:926248
4417352,249368,4369067,101718536,342932,602983,251584,0,,15:38:35:997785
4417369,249368,4369087,101718549,342932,602986,251584,0,,15:38:36:062495
4417389,249368,4369106,101718562,342932,602989,251584,0,,15:38:36:126678
4417403,249368,4369123,101718572,342932,602992,251585,0,,15:38:36:188638
4417418,249368,4369141,101718589,342932,602995,251585,0,,15:38:36:272911
4417438,249368,4369164,101718637,342932,603000,251585,0,,15:38:36:376595
4417453,249368,4369181,101718650,342932,603003,251585,0,,15:38:36:440193
4417472,249368,4369199,101718664,342932,603006,251586,0,,15:38:36:501609
4417489,249368,4369214,101718677,342932,603009,251586,0,,15:38:36:565273
4417503,249368,4369230,101718688,342932,603012,251586,0,,15:38:36:606466
4417515,249368,4369247,101718699,342932,603014,251586,0,,15:38:36:667182
4417527,249368,4369262,101718712,342932,603017,251586,0,,15:38:36:729776
4417544,249368,4369279,101718724,342932,603019,251586,0,,15:38:36:792964
4417559,249368,4369295,101718735,342932,603022,251587,0,,15:38:36:857905
4417574,249368,4369314,101718747,342932,603025,251587,0,,15:38:36:896548
