user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152447,14402,103647,8776880,5937,11575,3590,0,1996,17:35:33:669589
152459,14403,103650,8776881,5937,11576,3591,0,1996,17:35:33:793478
152463,14403,103655,8776881,5937,11577,3591,0,1996,17:35:33:962745
152471,14403,103662,8776884,5937,11580,3591,0,1996,17:35:34:155110
152482,14403,103664,8776884,5937,11580,3591,0,1996,17:35:34:272770
152487,14403,103669,8776884,5937,11582,3591,0,1996,17:35:34:373909
152492,14403,103673,8776885,5937,11583,3591,0,1996,17:35:34:491307
152498,14403,103676,8776887,5937,11584,3591,0,1996,17:35:34:637703
152504,14403,103683,8776887,5937,11586,3591,0,1996,17:35:34:773984
152514,14403,103687,8776887,5937,11587,3591,0,1996,17:35:34:925049
152522,14403,103690,8776887,5937,11589,3592,0,1996,17:35:35:107056
152529,14403,103698,8776888,5937,11591,3592,0,1996,17:35:35:287608
152539,14403,103703,8776889,5937,11593,3592,0,1996,17:35:35:420875
152544,14403,103708,8776890,5937,11594,3592,0,1996,17:35:35:567772
152549,14403,103714,8776892,5937,11596,3592,0,1996,17:35:35:690843
152555,14403,103717,8776892,5937,11597,3592,0,1996,17:35:35:822536
152560,14403,103720,8776894,5937,11599,3592,0,1996,17:35:35:957870
152565,14404,103727,8776895,5937,11601,3593,0,1996,17:35:36:160743
152573,14404,103730,8776899,5937,11602,3593,0,1996,17:35:36:278504
152580,14404,103733,8776900,5937,11604,3593,0,1996,17:35:36:415980
152582,14404,103736,8776905,5937,11605,3593,0,1996,17:35:36:564994
152589,14404,103738,8776907,5937,11607,3593,0,1996,17:35:36:676145
152592,14405,103742,8776910,5937,11608,3593,0,1536,17:35:36:810504
152593,14405,103745,8776916,5937,11610,3593,0,1747,17:35:36:945964
152594,14405,103747,8776921,5937,11612,3593,0,1996,17:35:37:065056
152596,14405,103751,8776926,5937,11614,3593,0,1843,17:35:37:216501
152602,14405,103753,8776931,5937,11615,3594,0,1996,17:35:37:306504
152608,14405,103756,8776932,5937,11616,3594,0,1996,17:35:37:445821
152614,14405,103761,8776934,5937,11617,3594,0,1996,17:35:37:567632
152618,14405,103766,8776936,5937,11619,3594,0,1996,17:35:37:688480
152624,14405,103768,8776937,5937,11620,3594,0,1996,17:35:37:846957
152630,14405,103773,8776939,5937,11622,3594,0,1996,17:35:37:977264
152633,14405,103775,8776944,5937,11624,3594,0,1996,17:35:38:069569
152636,14405,103778,8776946,5937,11625,3594,0,1996,17:35:38:185853
152637,14405,103780,8776950,5937,11626,3594,0,1996,17:35:38:289891
152639,14405,103783,8776954,5937,11627,3594,0,1536,17:35:38:370864
152641,14405,103784,8776958,5937,11628,3594,0,1996,17:35:38:473169
152644,14405,103788,8776961,5937,11630,3594,0,1996,17:35:38:607088
152647,14405,103791,8776967,5937,11631,3594,0,1996,17:35:38:732444
152649,14405,103794,8776972,5937,11633,3594,0,1996,17:35:38:845395
152650,14405,103795,8776977,5937,11634,3594,0,1996,17:35:38:954997
152652,14405,103798,8776983,5937,11636,3594,0,1996,17:35:39:079960
152653,14405,103800,8776989,5937,11638,3594,0,1996,17:35:39:181907
152654,14405,103801,8776995,5937,11639,3594,0,1996,17:35:39:329535
152657,14405,103803,8777001,5937,11641,3594,0,1363,17:35:39:434427
152658,14405,103805,8777005,5937,11642,3594,0,1363,17:35:39:534599
152661,14405,103807,8777009,5937,11643,3594,0,1747,17:35:39:649270
152662,14405,103809,8777013,5937,11645,3594,0,1996,17:35:39:740471
152663,14405,103811,8777018,5937,11646,3594,0,1996,17:35:39:859890
152665,14405,103815,8777023,5937,11648,3594,0,1996,17:35:39:958179
152668,14405,103816,8777028,5937,11649,3594,0,1996,17:35:40:092149
152669,14405,103819,8777033,5937,11651,3594,0,1996,17:35:40:198565
152673,14405,103822,8777040,5937,11653,3594,0,1996,17:35:40:350740
152677,14405,103824,8777043,5937,11654,3594,0,1996,17:35:40:449256
152679,14405,103827,8777048,5937,11655,3594,0,1996,17:35:40:565754
152681,14405,103831,8777051,5937,11657,3594,0,1996,17:35:40:688972
152682,14405,103833,8777058,5937,11658,3594,0,1536,17:35:40:798577
152685,14405,103837,8777061,5937,11660,3594,0,1996,17:35:40:900107
152687,14405,103838,8777067,5937,11661,3594,0,1996,17:35:41:021819
152689,14405,103840,8777072,5937,11663,3594,0,1996,17:35:41:148102
152692,14405,103843,8777078,5937,11664,3594,0,1996,17:35:41:315547
152695,14405,103846,8777089,5937,11667,3595,0,1843,17:35:41:479806
152698,14405,103848,8777094,5937,11669,3595,0,825,17:35:41:585827
