user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543842,20240,515724,12870460,27135,40784,12944,0,1708,15:39:34:778553
543849,20240,515730,12870460,27135,40784,12944,0,1708,15:39:34:927237
543853,20240,515736,12870462,27135,40785,12944,0,1708,15:39:35:024300
543858,20240,515739,12870463,27135,40785,12944,0,1708,15:39:35:143851
543864,20240,515742,12870465,27135,40786,12944,0,1708,15:39:35:234236
543867,20240,515747,12870467,27135,40786,12945,0,1708,15:39:35:421024
543873,20240,515754,12870473,27135,40786,12945,0,1708,15:39:35:522213
543877,20240,515757,12870475,27135,40787,12945,0,1708,15:39:35:639521
543880,20240,515762,12870477,27135,40787,12945,0,1708,15:39:35:752807
543885,20240,515766,12870479,27135,40787,12945,0,1708,15:39:35:876102
543892,20240,515771,12870480,27135,40788,12945,0,1708,15:39:36:020261
543898,20241,515776,12870481,27135,40788,12945,0,1708,15:39:36:148189
543903,20241,515782,12870483,27135,40789,12945,0,1708,15:39:36:263723
543908,20241,515786,12870484,27135,40789,12945,0,1708,15:39:36:454328
543914,20241,515792,12870489,27135,40790,12945,0,1708,15:39:36:577417
543919,20241,515797,12870490,27135,40790,12945,0,1708,15:39:36:713445
543923,20243,515801,12870492,27135,40791,12945,0,1708,15:39:36:823621
543930,20243,515804,12870494,27135,40791,12945,0,1708,15:39:36:927552
543933,20243,515809,12870495,27135,40791,12945,0,1708,15:39:37:039358
543936,20243,515815,12870497,27135,40792,12945,0,1708,15:39:37:179411
543944,20243,515821,12870498,27135,40792,12945,0,1708,15:39:37:352565
543950,20243,515827,12870501,27135,40793,12945,0,1708,15:39:37:515701
543955,20243,515833,12870507,27135,40794,12945,0,1708,15:39:37:628815
543958,20243,515838,12870508,27135,40794,12946,0,1708,15:39:37:759903
543961,20243,515844,12870510,27135,40795,12946,0,1708,15:39:37:866547
543965,20243,515850,12870511,27135,40795,12946,0,1708,15:39:37:977562
543969,20243,515853,12870514,27135,40795,12946,0,1708,15:39:38:086481
543974,20243,515857,12870516,27135,40796,12946,0,1708,15:39:38:218474
543978,20243,515860,12870519,27135,40796,12946,0,1708,15:39:38:325016
543982,20243,515864,12870521,27135,40797,12946,0,1708,15:39:38:433071
543986,20243,515868,12870524,27135,40797,12946,0,1708,15:39:38:587069
543990,20243,515872,12870529,27135,40798,12946,0,1708,15:39:38:690714
543994,20243,515875,12870532,27135,40798,12946,0,1708,15:39:38:804961
543998,20243,515881,12870533,27135,40798,12946,0,1708,15:39:38:926093
544002,20243,515885,12870535,27135,40799,12946,0,1708,15:39:39:019583
544005,20243,515889,12870536,27135,40799,12946,0,1708,15:39:39:146819
544010,20243,515894,12870538,27135,40799,12946,0,1708,15:39:39:253357
544013,20243,515899,12870540,27135,40800,12946,0,1708,15:39:39:360067
544017,20243,515903,12870541,27135,40800,12946,0,1708,15:39:39:467748
544021,20243,515908,12870544,27136,40800,12946,0,1708,15:39:39:572059
544026,20243,515911,12870545,27136,40801,12946,0,1708,15:39:39:704904
544031,20243,515915,12870549,27136,40801,12946,0,1708,15:39:39:842548
544035,20243,515922,12870550,27136,40802,12947,0,1708,15:39:39:966413
544041,20243,515925,12870552,27136,40802,12947,0,1708,15:39:40:087911
544046,20243,515931,12870554,27136,40803,12947,0,1708,15:39:40:188012
544050,20243,515936,12870556,27136,40803,12947,0,1708,15:39:40:329924
544055,20243,515941,12870559,27136,40804,12947,0,1708,15:39:40:428097
544061,20243,515944,12870559,27136,40804,12947,0,1708,15:39:40:528226
544066,20243,515948,12870562,27136,40804,12947,0,1708,15:39:40:678664
544070,20243,515955,12870564,27136,40804,12947,0,1708,15:39:40:782068
544073,20243,515958,12870567,27136,40805,12947,0,1708,15:39:40:905849
544079,20243,515962,12870569,27136,40805,12947,0,1708,15:39:41:005981
544083,20243,515967,12870570,27136,40805,12947,0,1708,15:39:41:152372
544092,20243,515971,12870572,27136,40806,12947,0,1708,15:39:41:255181
544096,20243,515974,12870574,27136,40806,12947,0,1708,15:39:41:364935
544101,20243,515979,12870576,27136,40806,12947,0,1708,15:39:41:474137
544105,20243,515981,12870578,27136,40807,12947,0,1708,15:39:41:618712
544112,20243,515987,12870584,27136,40807,12947,0,1708,15:39:41:755836
544115,20243,515991,12870585,27136,40807,12947,0,1708,15:39:41:874672
544119,20243,515997,12870588,27136,40808,12947,0,1708,15:39:41:999870
544123,20243,516003,12870590,27136,40808,12948,0,1708,15:39:42:108602
544128,20243,516007,12870590,27136,40808,12948,0,1708,15:39:42:206147
544131,20243,516012,12870593,27136,40809,12948,0,1708,15:39:42:326447
544134,20243,516016,12870594,27136,40809,12948,0,1708,15:39:42:419300
544140,20243,516020,12870595,27136,40809,12948,0,1708,15:39:42:519834
544144,20243,516025,12870596,27136,40810,12948,0,1708,15:39:42:669608
544148,20243,516030,12870602,27136,40810,12948,0,1708,15:39:42:811376
