user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4337209,248556,4293049,101643989,342782,590574,250275,0,,15:33:20:942850
4337254,248557,4293083,101643994,342782,590577,250275,0,,15:33:21:028459
4337279,248557,4293103,101643995,342782,590579,250275,0,,15:33:21:074761
4337297,248557,4293117,101643999,342782,590581,250276,0,,15:33:21:125236
4337315,248557,4293129,101644008,342782,590582,250276,0,,15:33:21:184340
4337333,248557,4293143,101644017,342782,590583,250276,0,,15:33:21:239681
4337356,248557,4293156,101644025,342782,590584,250276,0,,15:33:21:299112
4337380,248557,4293172,101644031,342782,590586,250277,0,,15:33:21:363004
4337403,248557,4293190,101644040,342782,590587,250277,0,,15:33:21:433806
4337426,248557,4293209,101644048,342782,590589,250277,0,,15:33:21:562561
4337457,248557,4293240,101644113,342782,590593,250278,0,,15:33:21:660966
4337466,248557,4293258,101644125,342783,590594,250278,0,,15:33:21:719717
4337481,248557,4293276,101644143,342783,590596,250279,0,,15:33:21:767098
4337493,248557,4293293,101644157,342783,590597,250279,0,,15:33:21:827506
4337505,248557,4293304,101644170,342783,590599,250279,0,,15:33:21:890999
4337522,248558,4293320,101644185,342783,590600,250279,0,,15:33:21:964664
4337544,248558,4293340,101644193,342783,590602,250280,0,,15:33:22:007654
4337560,248558,4293353,101644196,342783,590603,250280,0,,15:33:22:067390
4337580,248558,4293369,101644204,342783,590605,250280,0,,15:33:22:112622
4337599,248558,4293384,101644215,342783,590607,250280,0,,15:33:22:185610
4337619,248558,4293398,101644219,342783,590608,250280,0,,15:33:22:242977
4337646,248558,4293412,101644231,342783,590610,250281,0,,15:33:22:308341
4337670,248558,4293428,101644236,342783,590611,250281,0,,15:33:22:368585
4337701,248559,4293450,101644243,342783,590614,250281,0,,15:33:22:453757
4337730,248559,4293472,101644246,342783,590616,250281,0,,15:33:22:519885
4337757,248559,4293498,101644249,342783,590619,250282,0,,15:33:22:624150
4337790,248559,4293519,101644289,342783,590622,250282,0,,15:33:22:735358
4337822,248560,4293541,101644294,342783,590625,250282,0,,15:33:22:805558
4337850,248561,4293565,101644301,342783,590627,250283,0,,15:33:22:864324
4337877,248563,4293584,101644309,342783,590630,250283,0,,15:33:22:953160
4337903,248563,4293599,101644312,342783,590631,250283,0,,15:33:22:999048
4337923,248563,4293618,101644318,342783,590633,250284,0,,15:33:23:059978
4337948,248563,4293636,101644322,342783,590636,250284,0,,15:33:23:120651
4337970,248563,4293654,101644330,342783,590638,250284,0,,15:33:23:192012
4337993,248563,4293673,101644338,342783,590640,250284,0,,15:33:23:248664
4338011,248563,4293689,101644345,342783,590641,250285,0,,15:33:23:303602
4338028,248563,4293706,101644356,342783,590643,250285,0,,15:33:23:373026
4338049,248565,4293723,101644365,342783,590645,250286,0,,15:33:23:451920
4338077,248565,4293741,101644375,342783,590647,250286,0,,15:33:23:502785
4338095,248565,4293757,101644387,342783,590649,250286,0,,15:33:23:578303
4338114,248565,4293774,101644399,342783,590651,250287,0,,15:33:23:683529
4338144,248565,4293809,101644449,342783,590655,250287,0,,15:33:23:786449
4338159,248565,4293826,101644463,342783,590657,250288,0,,15:33:23:862969
4338174,248565,4293848,101644482,342783,590659,250288,0,,15:33:23:912119
4338188,248565,4293860,101644500,342783,590660,250288,0,,15:33:23:988260
4338209,248565,4293874,101644510,342783,590662,250289,0,,15:33:24:040405
4338226,248565,4293891,101644519,342783,590663,250289,0,,15:33:24:090363
4338239,248565,4293905,101644529,342783,590665,250289,0,,15:33:24:129274
4338250,248565,4293919,101644539,342783,590666,250289,0,,15:33:24:181727
4338273,248565,4293935,101644550,342783,590668,250289,0,,15:33:24:263551
4338297,248566,4293956,101644559,342783,590670,250290,0,,15:33:24:329629
4338320,248566,4293974,101644563,342783,590672,250290,0,,15:33:24:372664
4338339,248568,4293994,101644572,342783,590674,250291,0,,15:33:24:465111
4338356,248568,4294016,101644588,342783,590676,250291,0,,15:33:24:513282
4338373,248568,4294029,101644601,342783,590677,250291,0,,15:33:24:575323
4338387,248568,4294043,101644615,342783,590679,250291,0,,15:33:24:637587
4338401,248568,4294059,101644628,342783,590680,250292,0,,15:33:24:680366
4338424,248568,4294079,101644657,342783,590683,250292,0,,15:33:24:789787
4338444,248568,4294096,101644672,342783,590685,250292,0,,15:33:24:864532
4338466,248568,4294115,101644684,342783,590687,250293,0,,15:33:24:929308
4338481,248570,4294136,101644704,342783,590689,250293,0,,15:33:25:016894
4338501,248570,4294155,101644726,342784,590691,250294,0,,15:33:25:071412
4338512,248570,4294174,101644744,342784,590692,250294,0,,15:33:25:148330
4338525,248570,4294187,101644755,342784,590694,250294,0,,15:33:25:206982
4338541,248570,4294204,101644772,342784,590696,250294,0,,15:33:25:269760
4338560,248570,4294225,101644785,342784,590698,250295,0,,15:33:25:331854
4338574,248570,4294240,101644793,342784,590699,250295,0,,15:33:25:367741
4338595,248570,4294254,101644801,342784,590701,250296,0,,15:33:25:440638
4338608,248570,4294268,101644813,342784,590703,250296,0,,15:33:25:490252
4338629,248570,4294284,101644823,342784,590704,250296,0,,15:33:25:564630
4338650,248570,4294300,101644835,342784,590706,250296,0,,15:33:25:615039
4338662,248570,4294313,101644847,342784,590707,250296,0,,15:33:25:663418
4338675,248570,4294321,101644855,342784,590709,250296,0,,15:33:25:700279
4338693,248570,4294335,101644861,342784,590710,250297,0,,15:33:25:760027
4338705,248570,4294348,101644868,342784,590711,250297,0,,15:33:25:793075
4338721,248570,4294366,101644875,342784,590713,250297,0,,15:33:25:863179
4338736,248570,4294380,101644888,342784,590715,250297,0,,15:33:25:927036
4338756,248570,4294398,101644904,342784,590717,250298,0,,15:33:25:989565
4338769,248570,4294413,101644916,342784,590718,250298,0,,15:33:26:027840
4338779,248570,4294423,101644928,342784,590719,250298,0,,15:33:26:079730
4338786,248570,4294432,101644937,342784,590720,250298,0,,15:33:26:110505
4338799,248570,4294450,101644948,342784,590722,250298,0,,15:33:26:171479
4338817,248570,4294466,101644960,342784,590723,250299,0,,15:33:26:233525
4338830,248571,4294480,101644970,342784,590725,250299,0,,15:33:26:271755
4338842,248571,4294492,101644980,342784,590726,250299,0,,15:33:26:329005
4338857,248571,4294509,101644993,342784,590728,250299,0,,15:33:26:384800
4338868,248571,4294523,101645008,342784,590729,250300,0,,15:33:26:432413
4338878,248571,4294538,101645020,342784,590730,250300,0,,15:33:26:494830
4338890,248571,4294551,101645034,342784,590732,250300,0,,15:33:26:539454
4338902,248571,4294566,101645046,342784,590733,250300,0,,15:33:26:596613
