user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681286,21796,288842,12965199,8583,43962,7897,0,1996,15:33:58:348398
681293,21796,288846,12965200,8583,43962,7897,0,1996,15:33:58:461054
681303,21796,288846,12965201,8583,43963,7897,0,1996,15:33:58:568654
681314,21796,288846,12965201,8583,43963,7897,0,1996,15:33:58:680719
681325,21796,288846,12965201,8583,43963,7897,0,1996,15:33:58:790446
681334,21796,288847,12965201,8583,43963,7897,0,1747,15:33:58:923221
681336,21796,288849,12965211,8583,43963,7897,0,1996,15:33:59:036546
681337,21796,288849,12965219,8583,43963,7897,0,1996,15:33:59:254134
681359,21796,288850,12965221,8583,43963,7897,0,1996,15:33:59:387649
681366,21796,288854,12965221,8583,43964,7897,0,1996,15:33:59:495282
681373,21796,288857,12965222,8583,43964,7897,0,1996,15:33:59:621517
681380,21796,288861,12965223,8583,43964,7897,0,1996,15:33:59:766026
681392,21796,288864,12965223,8583,43964,7897,0,1996,15:33:59:874175
681402,21796,288865,12965223,8583,43965,7897,0,1996,15:34:00:037763
681414,21796,288868,12965223,8583,43965,7898,0,1996,15:34:00:181114
681420,21797,288872,12965226,8583,43965,7898,0,1996,15:34:00:388539
681432,21797,288874,12965230,8583,43966,7898,0,1996,15:34:00:470576
681435,21797,288876,12965232,8583,43966,7898,0,1996,15:34:00:605733
681440,21797,288878,12965237,8583,43966,7898,0,1996,15:34:00:749904
681447,21797,288882,12965238,8583,43966,7898,0,1996,15:34:00:856171
681454,21797,288886,12965239,8583,43967,7898,0,1996,15:34:00:997923
681461,21797,288891,12965240,8583,43967,7898,0,1996,15:34:01:106534
681468,21797,288894,12965240,8583,43968,7898,0,1996,15:34:01:223971
681472,21797,288898,12965242,8583,43968,7898,0,1132,15:34:01:323099
681475,21797,288900,12965257,8583,43968,7898,0,1996,15:34:01:496979
681479,21797,288901,12965261,8583,43968,7898,0,1996,15:34:01:606966
681483,21797,288902,12965266,8583,43968,7898,0,1996,15:34:01:724949
681485,21797,288905,12965273,8583,43969,7898,0,1996,15:34:01:828125
681486,21797,288906,12965281,8583,43969,7898,0,1996,15:34:01:948676
681488,21797,288908,12965289,8583,43969,7898,0,1996,15:34:02:052438
681491,21797,288909,12965296,8583,43969,7898,0,1996,15:34:02:176833
681496,21797,288912,12965302,8583,43969,7898,0,1996,15:34:02:283936
681501,21797,288913,12965304,8583,43970,7898,0,1996,15:34:02:460434
681514,21797,288916,12965308,8583,43970,7898,0,1996,15:34:02:599626
681521,21797,288918,12965311,8583,43970,7898,0,1996,15:34:02:729532
681523,21797,288919,12965319,8583,43971,7898,0,1996,15:34:02:820843
681526,21797,288920,12965325,8583,43971,7898,0,1536,15:34:02:954124
681529,21797,288921,12965333,8583,43971,7898,0,1996,15:34:03:085965
681531,21797,288923,12965341,8583,43971,7898,0,1996,15:34:03:185291
681532,21797,288925,12965348,8583,43971,7898,0,1996,15:34:03:309736
681534,21797,288926,12965356,8583,43972,7898,0,1363,15:34:03:431619
681535,21797,288927,12965364,8583,43972,7898,0,1843,15:34:03:516906
681537,21797,288929,12965371,8583,43972,7898,0,1536,15:34:03:606527
681538,21797,288931,12965376,8583,43972,7898,0,1996,15:34:03:703836
681543,21797,288932,12965381,8583,43972,7898,0,1996,15:34:03:827511
681547,21797,288935,12965385,8583,43973,7898,0,979,15:34:03:931939
681548,21797,288935,12965393,8583,43973,7898,0,1747,15:34:04:039939
681550,21797,288937,12965400,8583,43973,7898,0,1996,15:34:04:164903
681552,21797,288939,12965408,8583,43973,7898,0,1996,15:34:04:287065
681553,21797,288940,12965418,8583,43973,7898,0,1996,15:34:04:408412
681554,21797,288941,12965426,8583,43973,7898,0,1996,15:34:04:607280
681558,21797,288943,12965440,8583,43974,7898,0,825,15:34:04:719502
681560,21797,288945,12965446,8583,43974,7898,0,1996,15:34:04:812528
681561,21797,288947,12965454,8583,43974,7898,0,1996,15:34:04:931123
681562,21797,288948,12965462,8583,43974,7898,0,1363,15:34:05:024465
681563,21797,288949,12965470,8583,43974,7898,0,1536,15:34:05:115034
681564,21797,288950,12965477,8583,43975,7898,0,1996,15:34:05:235567
681565,21797,288951,12965485,8583,43975,7899,0,1996,15:34:05:327954
681567,21797,288952,12965492,8583,43975,7899,0,1996,15:34:05:425634
681568,21797,288953,12965499,8583,43975,7899,0,1996,15:34:05:575240
681570,21797,288954,12965515,8583,43975,7899,0,1843,15:34:05:725068
681572,21797,288955,12965521,8583,43975,7899,0,1996,15:34:05:843794
681573,21797,288956,12965531,8583,43976,7899,0,1536,15:34:05:966387
681573,21797,288957,12965540,8583,43976,7899,0,1996,15:34:06:055991
681574,21797,288957,12965548,8583,43976,7899,0,1996,15:34:06:172178
681575,21797,288959,12965557,8583,43976,7899,0,1996,15:34:06:300598
681576,21797,288960,12965565,8583,43976,7899,0,1843,15:34:06:385538
