user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513988,53240,641054,12504159,36963,108114,56754,0,1708,15:32:15:892300
513993,53240,641063,12504159,36963,108115,56754,0,1708,15:32:16:000611
513997,53240,641067,12504161,36963,108115,56754,0,1708,15:32:16:113609
514001,53240,641070,12504165,36963,108116,56754,0,1708,15:32:16:213675
514003,53240,641073,12504167,36963,108117,56754,0,1708,15:32:16:327822
514006,53240,641077,12504171,36963,108117,56754,0,1708,15:32:16:451481
514010,53240,641083,12504172,36963,108118,56754,0,1708,15:32:16:559066
514013,53240,641088,12504174,36963,108119,56755,0,1708,15:32:16:678179
514018,53240,641093,12504176,36963,108120,56755,0,1708,15:32:16:784748
514022,53240,641098,12504178,36963,108120,56755,0,1708,15:32:16:886412
514025,53240,641102,12504180,36963,108121,56755,0,1708,15:32:17:014040
514027,53240,641107,12504184,36963,108122,56755,0,1708,15:32:17:141660
514031,53240,641113,12504185,36963,108123,56755,0,1708,15:32:17:264225
514033,53240,641119,12504188,36963,108123,56755,0,1708,15:32:17:355998
514036,53240,641123,12504190,36963,108124,56755,0,1708,15:32:17:472338
514038,53240,641128,12504192,36963,108125,56755,0,1708,15:32:17:597927
514043,53241,641133,12504194,36963,108125,56756,0,1708,15:32:17:708295
514045,53241,641136,12504198,36963,108126,56756,0,1708,15:32:17:803651
514050,53242,641138,12504199,36963,108127,56756,0,1708,15:32:17:905343
514056,53242,641140,12504201,36963,108127,56756,0,1708,15:32:18:041888
514063,53242,641146,12504202,36963,108128,56756,0,1708,15:32:18:142211
514067,53242,641148,12504204,36963,108129,56756,0,1708,15:32:18:249297
514072,53242,641150,12504206,36963,108129,56756,0,1708,15:32:18:366550
514076,53242,641157,12504207,36963,108130,56756,0,1708,15:32:18:502254
514081,53242,641163,12504208,36963,108131,56756,0,1708,15:32:18:646733
514087,53242,641167,12504210,36963,108132,56756,0,1708,15:32:18:743938
514089,53242,641171,12504212,36963,108133,56757,0,1708,15:32:18:833792
514092,53242,641176,12504214,36963,108133,56757,0,1708,15:32:18:959142
514095,53242,641181,12504216,36963,108134,56757,0,1708,15:32:19:054593
514098,53242,641186,12504218,36963,108135,56757,0,1708,15:32:19:179469
514101,53242,641190,12504222,36963,108136,56757,0,1708,15:32:19:294677
514105,53242,641196,12504224,36963,108136,56757,0,1708,15:32:19:387851
514109,53242,641198,12504225,36963,108137,56757,0,1708,15:32:19:466745
514112,53242,641201,12504227,36963,108137,56757,0,1708,15:32:19:580722
514117,53242,641206,12504228,36963,108138,56757,0,1708,15:32:19:690293
514122,53242,641210,12504229,36963,108139,56758,0,1708,15:32:19:788339
514125,53242,641213,12504231,36963,108140,56758,0,1708,15:32:19:912177
514128,53242,641219,12504233,36963,108140,56758,0,1708,15:32:20:027088
514131,53242,641224,12504234,36963,108141,56758,0,1708,15:32:20:114141
514134,53242,641228,12504235,36963,108142,56758,0,1708,15:32:20:220149
514137,53242,641234,12504237,36963,108142,56758,0,1708,15:32:20:339344
514140,53242,641240,12504238,36963,108143,56758,0,1708,15:32:20:438974
514144,53242,641243,12504240,36963,108144,56758,0,1708,15:32:20:547020
514150,53242,641247,12504242,36963,108145,56758,0,1708,15:32:20:670097
514153,53242,641252,12504244,36963,108145,56758,0,1708,15:32:20:799772
514159,53242,641256,12504246,36963,108146,56758,0,1708,15:32:20:921655
514165,53242,641260,12504247,36963,108147,56759,0,1708,15:32:21:054231
514170,53242,641264,12504250,36963,108148,56759,0,1708,15:32:21:150379
514173,53242,641268,12504251,36963,108148,56759,0,1708,15:32:21:241622
514177,53242,641271,12504253,36963,108149,56759,0,1708,15:32:21:355939
514180,53242,641275,12504255,36963,108150,56759,0,1708,15:32:21:454082
514183,53242,641279,12504256,36963,108150,56759,0,1708,15:32:21:562318
514188,53242,641282,12504258,36963,108151,56759,0,1708,15:32:21:704268
514191,53242,641288,12504261,36963,108152,56759,0,1708,15:32:21:812044
514195,53242,641292,12504262,36963,108153,56759,0,1708,15:32:21:914120
514198,53242,641296,12504265,36963,108153,56759,0,1708,15:32:22:023046
514204,53243,641301,12504265,36963,108154,56759,0,1708,15:32:22:164630
514209,53243,641307,12504267,36963,108155,56759,0,1708,15:32:22:266557
514213,53243,641309,12504269,36963,108155,56760,0,1708,15:32:22:372087
514217,53243,641314,12504271,36963,108156,56760,0,1708,15:32:22:496888
514220,53243,641318,12504272,36963,108157,56760,0,1708,15:32:22:593942
514223,53243,641325,12504274,36963,108158,56760,0,1708,15:32:22:685692
514226,53243,641328,12504276,36963,108159,56760,0,1708,15:32:22:794960
514229,53243,641332,12504279,36963,108159,56760,0,1708,15:32:22:924038
514233,53243,641337,12504280,36963,108160,56760,0,1708,15:32:23:039427
514238,53243,641340,12504282,36963,108161,56761,0,1708,15:32:23:166677
514241,53243,641346,12504284,36963,108162,56761,0,1708,15:32:23:258842
514244,53243,641351,12504285,36963,108162,56761,0,1708,15:32:23:345661
514247,53243,641356,12504286,36963,108163,56761,0,1708,15:32:23:458620
514250,53243,641361,12504288,36963,108164,56761,0,1708,15:32:23:582699
514255,53243,641366,12504289,36963,108164,56761,0,1708,15:32:23:692460
514259,53243,641370,12504291,36963,108165,56761,0,1708,15:32:23:812280
514262,53243,641375,12504293,36963,108166,56761,0,1708,15:32:23:895287
