user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455168,26881,235535,13246634,10988,30907,9475,0,1996,15:33:30:397082
455177,26881,235541,13246635,10988,30908,9475,0,1996,15:33:30:502953
455180,26881,235548,13246635,10988,30908,9475,0,1996,15:33:30:602533
455189,26881,235549,13246635,10988,30909,9475,0,1996,15:33:30:705069
455197,26881,235550,13246636,10988,30909,9475,0,1996,15:33:30:912780
455209,26881,235555,13246637,10988,30910,9475,0,1996,15:33:31:011925
455213,26881,235560,13246638,10988,30911,9475,0,1996,15:33:31:095831
455220,26881,235561,13246638,10988,30911,9475,0,1996,15:33:31:223146
455226,26881,235566,13246638,10988,30912,9475,0,1996,15:33:31:363129
455235,26881,235570,13246640,10988,30913,9475,0,1996,15:33:31:464011
455238,26881,235575,13246640,10988,30913,9475,0,1996,15:33:31:581493
455245,26881,235580,13246640,10988,30914,9475,0,1996,15:33:31:683628
455251,26881,235582,13246640,10988,30915,9475,0,1996,15:33:31:825799
455257,26881,235588,13246641,10988,30916,9475,0,1996,15:33:31:946221
455262,26881,235592,13246643,10988,30916,9476,0,1996,15:33:32:071539
455268,26881,235596,13246643,10988,30917,9476,0,1996,15:33:32:175682
455277,26881,235597,13246644,10988,30917,9476,0,1996,15:33:32:291937
455280,26881,235600,13246647,10988,30918,9476,0,1996,15:33:32:429365
455287,26881,235604,13246649,10988,30919,9476,0,1996,15:33:32:559937
455290,26881,235607,13246654,10989,30919,9476,0,1996,15:33:32:656035
455292,26881,235607,13246660,10989,30920,9476,0,1536,15:33:32:768780
455294,26881,235609,13246667,10989,30920,9476,0,1996,15:33:32:879126
455298,26881,235611,13246675,10989,30921,9476,0,1996,15:33:33:014792
455305,26881,235614,13246677,10989,30921,9476,0,1996,15:33:33:162899
455312,26881,235616,13246678,10989,30922,9476,0,1747,15:33:33:280773
455314,26881,235620,13246685,10989,30923,9477,0,1132,15:33:33:398483
455316,26881,235622,13246692,10989,30923,9477,0,1996,15:33:33:497063
455321,26881,235624,13246695,10989,30924,9477,0,1996,15:33:33:653474
455323,26881,235626,13246704,10989,30924,9477,0,1996,15:33:33:766935
455327,26881,235628,13246711,10989,30925,9477,0,1996,15:33:33:876142
455328,26881,235631,13246716,10989,30926,9477,0,1363,15:33:34:000297
455331,26881,235632,13246724,10989,30926,9477,0,1747,15:33:34:101528
455334,26881,235634,13246727,10989,30927,9477,0,1996,15:33:34:220916
455340,26881,235637,13246730,10989,30928,9477,0,1996,15:33:34:340061
455348,26881,235638,13246732,10989,30928,9477,0,1996,15:33:34:465204
455351,26881,235643,13246736,10989,30929,9477,0,1996,15:33:34:575137
455354,26882,235645,13246739,10989,30929,9477,0,1536,15:33:34:696846
455355,26882,235647,13246747,10989,30930,9477,0,1996,15:33:34:812438
455356,26882,235649,13246755,10989,30931,9477,0,1996,15:33:34:935855
455359,26882,235651,13246760,10989,30931,9477,0,1996,15:33:35:027086
455360,26882,235652,13246766,10989,30932,9477,0,1996,15:33:35:115900
455362,26882,235654,13246771,10989,30932,9477,0,1843,15:33:35:211035
455363,26882,235655,13246777,10989,30933,9477,0,1747,15:33:35:316282
455365,26882,235656,13246783,10989,30933,9477,0,1843,15:33:35:408309
455365,26882,235657,13246789,10989,30934,9477,0,1996,15:33:35:508512
455365,26882,235660,13246795,10989,30934,9477,0,1843,15:33:35:599243
455366,26882,235662,13246800,10989,30934,9478,0,1996,15:33:35:717466
455372,26882,235664,13246801,10989,30935,9478,0,1996,15:33:35:809525
455373,26882,235666,13246807,10989,30936,9478,0,1843,15:33:35:903025
455375,26882,235667,13246813,10989,30936,9478,0,1996,15:33:36:002091
455377,26882,235668,13246819,10989,30937,9478,0,1996,15:33:36:126405
455378,26882,235670,13246827,10989,30937,9478,0,1996,15:33:36:242171
455379,26882,235673,13246834,10989,30938,9478,0,1747,15:33:36:360914
455382,26882,235674,13246841,10989,30938,9478,0,1996,15:33:36:492697
455383,26882,235675,13246851,10989,30939,9478,0,1996,15:33:36:596046
455384,26882,235677,13246858,10989,30939,9478,0,1843,15:33:36:714055
455385,26882,235679,13246867,10989,30940,9478,0,1996,15:33:36:837038
455385,26882,235679,13246876,10989,30940,9478,0,1996,15:33:36:925473
455388,26882,235680,13246881,10989,30941,9478,0,1996,15:33:37:025293
455390,26882,235681,13246889,10989,30941,9478,0,1996,15:33:37:146093
455391,26882,235683,13246896,10989,30942,9478,0,1363,15:33:37:265060
455391,26882,235684,13246904,10989,30942,9478,0,1996,15:33:37:359410
455392,26882,235685,13246912,10989,30942,9478,0,1996,15:33:37:453562
455392,26882,235686,13246920,10989,30943,9478,0,1747,15:33:37:546281
455393,26882,235688,13246926,10989,30943,9478,0,825,15:33:37:635338
455393,26882,235689,13246933,10989,30944,9478,0,1996,15:33:37:753224
455395,26882,235690,13246941,10989,30944,9478,0,1536,15:33:37:848318
455397,26882,235691,13246947,10989,30945,9478,0,1747,15:33:37:962249
455397,26882,235692,13246956,10989,30945,9478,0,1996,15:33:38:088621
455398,26882,235695,13246964,10989,30946,9478,0,1747,15:33:38:202929
455400,26882,235696,13246972,10989,30946,9478,0,1996,15:33:38:314802
