user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149311,14355,101126,8771962,5930,10563,3543,0,1996,17:33:32:189431
149319,14355,101130,8771963,5930,10564,3543,0,1996,17:33:32:305485
149322,14355,101136,8771963,5930,10565,3544,0,1996,17:33:32:430747
149328,14355,101141,8771964,5930,10566,3544,0,1996,17:33:32:596101
149334,14355,101146,8771968,5930,10567,3544,0,1996,17:33:32:723111
149343,14355,101149,8771969,5930,10567,3544,0,1996,17:33:32:849967
149350,14355,101154,8771969,5930,10568,3544,0,1996,17:33:32:975133
149355,14355,101157,8771970,5930,10569,3544,0,1996,17:33:33:090058
149360,14355,101162,8771970,5930,10570,3544,0,1996,17:33:33:213184
149367,14355,101166,8771971,5930,10571,3544,0,1996,17:33:33:339568
149377,14355,101169,8771971,5930,10571,3544,0,1996,17:33:33:461528
149382,14355,101175,8771971,5930,10572,3544,0,1996,17:33:33:603473
149386,14355,101180,8771975,5930,10574,3544,0,1996,17:33:33:729454
149391,14355,101184,8771977,5930,10575,3545,0,1996,17:33:33:861340
149396,14355,101188,8771978,5930,10575,3545,0,1996,17:33:33:983634
149402,14355,101192,8771980,5930,10576,3545,0,1996,17:33:34:109863
149407,14355,101197,8771982,5930,10577,3545,0,1996,17:33:34:220844
149409,14355,101199,8771985,5930,10578,3545,0,1996,17:33:34:320986
149413,14355,101203,8771988,5930,10579,3545,0,1996,17:33:34:452384
149416,14355,101210,8771989,5930,10580,3546,0,1996,17:33:34:589056
149420,14358,101215,8771989,5930,10581,3546,0,1996,17:33:34:766309
149422,14359,101217,8771999,5930,10582,3546,0,1843,17:33:34:867921
149425,14359,101219,8772003,5930,10583,3546,0,1996,17:33:34:987765
149430,14359,101221,8772006,5930,10583,3546,0,1843,17:33:35:094750
149430,14359,101223,8772012,5930,10584,3546,0,1747,17:33:35:174707
149431,14359,101224,8772017,5930,10585,3546,0,1996,17:33:35:272578
149433,14359,101226,8772022,5930,10585,3546,0,979,17:33:35:370060
149433,14359,101227,8772028,5930,10586,3546,0,1363,17:33:35:468534
149436,14359,101228,8772032,5930,10587,3546,0,1996,17:33:35:602965
149443,14359,101232,8772034,5930,10588,3546,0,1996,17:33:35:750322
149447,14359,101235,8772042,5930,10589,3546,0,1996,17:33:35:889570
149451,14359,101239,8772045,5930,10590,3546,0,1996,17:33:35:995885
149456,14359,101242,8772047,5930,10591,3546,0,1996,17:33:36:119163
149458,14359,101244,8772053,5930,10591,3546,0,1996,17:33:36:235395
149460,14359,101246,8772060,5930,10592,3546,0,1996,17:33:36:372771
149462,14359,101250,8772067,5930,10593,3547,0,1996,17:33:36:479792
149465,14360,101254,8772068,5930,10594,3547,0,1747,17:33:36:600243
149469,14360,101256,8772071,5930,10595,3547,0,1996,17:33:36:736566
149475,14360,101259,8772074,5930,10596,3547,0,1996,17:33:36:842438
149477,14360,101261,8772079,5930,10597,3547,0,1996,17:33:36:958941
149479,14360,101264,8772087,5930,10598,3547,0,1996,17:33:37:054028
149480,14360,101264,8772094,5930,10599,3547,0,1996,17:33:37:189255
149481,14360,101267,8772100,5930,10600,3547,0,1996,17:33:37:313026
149483,14360,101269,8772107,5930,10600,3547,0,1536,17:33:37:441804
149484,14360,101272,8772115,5930,10602,3547,0,1747,17:33:37:561034
149487,14360,101273,8772122,5930,10602,3547,0,1996,17:33:37:690000
149487,14360,101274,8772130,5930,10603,3547,0,1996,17:33:37:836988
149489,14360,101276,8772140,5930,10604,3547,0,1843,17:33:37:957885
149491,14360,101276,8772148,5930,10605,3547,0,1536,17:33:38:054116
149494,14360,101278,8772152,5930,10606,3547,0,1996,17:33:38:140428
149495,14360,101280,8772157,5930,10607,3547,0,1747,17:33:38:256494
149496,14360,101282,8772164,5930,10608,3547,0,979,17:33:38:375489
149497,14360,101284,8772171,5930,10609,3547,0,1996,17:33:38:499297
149499,14360,101286,8772178,5930,10609,3547,0,1996,17:33:38:607148
149501,14360,101288,8772184,5930,10610,3547,0,1996,17:33:38:715883
149505,14360,101291,8772187,5930,10611,3547,0,1996,17:33:38:863478
149506,14360,101293,8772200,5930,10613,3547,0,1996,17:33:39:015371
149508,14360,101295,8772205,5930,10613,3547,0,1996,17:33:39:124518
149509,14360,101297,8772212,5930,10614,3547,0,1996,17:33:39:218984
149510,14360,101299,8772217,5930,10615,3547,0,1996,17:33:39:343694
149512,14360,101300,8772224,5930,10616,3547,0,1996,17:33:39:464371
149514,14360,101302,8772232,5930,10617,3547,0,1996,17:33:39:584660
149516,14360,101304,8772237,5930,10618,3547,0,1996,17:33:39:687305
149517,14360,101305,8772244,5930,10619,3547,0,1747,17:33:39:790297
149519,14360,101306,8772249,5930,10620,3547,0,1843,17:33:39:925292
149520,14360,101309,8772262,5930,10621,3547,0,1996,17:33:40:093776
149522,14360,101311,8772268,5930,10622,3547,0,1747,17:33:40:173012
