user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4339545,248574,4295227,101646470,342785,590821,250311,0,,15:33:30:260256
4339573,248574,4295249,101646474,342785,590823,250311,0,,15:33:30:314111
4339595,248574,4295262,101646476,342785,590824,250312,0,,15:33:30:364527
4339618,248574,4295276,101646480,342785,590826,250312,0,,15:33:30:432394
4339636,248574,4295292,101646490,342785,590828,250312,0,,15:33:30:496104
4339659,248574,4295306,101646499,342785,590829,250312,0,,15:33:30:558121
4339690,248574,4295326,101646507,342786,590831,250313,0,,15:33:30:626353
4339713,248574,4295342,101646514,342786,590833,250313,0,,15:33:30:679040
4339728,248574,4295358,101646521,342786,590834,250313,0,,15:33:30:734805
4339773,248575,4295387,101646581,342786,590837,250314,0,,15:33:30:913579
4339795,248575,4295404,101646589,342786,590839,250314,0,,15:33:30:968997
4339811,248575,4295417,101646596,342786,590841,250314,0,,15:33:31:013064
4339832,248575,4295431,101646604,342786,590842,250314,0,,15:33:31:061600
4339851,248575,4295443,101646613,342786,590844,250315,0,,15:33:31:130822
4339870,248575,4295457,101646621,342786,590845,250315,0,,15:33:31:172375
4339883,248575,4295470,101646629,342786,590846,250315,0,,15:33:31:223328
4339902,248575,4295485,101646636,342786,590848,250315,0,,15:33:31:291339
4339926,248575,4295509,101646642,342786,590850,250315,0,,15:33:31:363085
4339951,248576,4295528,101646646,342786,590852,250315,0,,15:33:31:424441
4339979,248576,4295549,101646651,342786,590855,250316,0,,15:33:31:488741
4340006,248576,4295565,101646655,342786,590857,250316,0,,15:33:31:579082
4340033,248576,4295587,101646663,342786,590859,250316,0,,15:33:31:641274
4340065,248578,4295610,101646667,342786,590862,250317,0,,15:33:31:722821
4340092,248579,4295626,101646672,342786,590864,250317,0,,15:33:31:784685
4340116,248579,4295649,101646682,342786,590866,250317,0,,15:33:31:858259
4340143,248579,4295671,101646686,342786,590869,250317,0,,15:33:31:946229
4340172,248579,4295694,101646695,342786,590872,250318,0,,15:33:32:009727
4340200,248579,4295710,101646698,342786,590874,250318,0,,15:33:32:071731
4340219,248579,4295730,101646704,342786,590876,250319,0,,15:33:32:128206
4340241,248580,4295745,101646712,342786,590878,250319,0,,15:33:32:204064
4340262,248582,4295761,101646716,342786,590880,250319,0,,15:33:32:259880
4340282,248582,4295777,101646723,342786,590882,250320,0,,15:33:32:329156
4340299,248582,4295795,101646734,342786,590884,250320,0,,15:33:32:370870
4340318,248582,4295809,101646741,342786,590886,250320,0,,15:33:32:429523
4340335,248582,4295820,101646748,342786,590888,250320,0,,15:33:32:468413
4340349,248582,4295835,101646755,342786,590889,250320,0,,15:33:32:528800
4340369,248582,4295850,101646767,342786,590891,250321,0,,15:33:32:600620
4340389,248582,4295866,101646780,342786,590893,250321,0,,15:33:32:656243
4340404,248582,4295881,101646793,342786,590895,250322,0,,15:33:32:713737
4340419,248582,4295896,101646809,342786,590896,250322,0,,15:33:32:768715
4340432,248582,4295912,101646824,342786,590898,250322,0,,15:33:32:835844
4340461,248582,4295932,101646863,342786,590901,250323,0,,15:33:32:941404
4340480,248582,4295949,101646870,342786,590903,250323,0,,15:33:33:009506
4340510,248583,4295967,101646874,342786,590905,250323,0,,15:33:33:064469
4340534,248585,4295985,101646877,342786,590908,250324,0,,15:33:33:130493
4340554,248585,4296006,101646884,342786,590910,250324,0,,15:33:33:205814
