user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536397,20174,508195,12865782,27126,39720,12856,0,1708,15:35:59:676787
536405,20174,508202,12865787,27126,39722,12856,0,1708,15:35:59:820023
536411,20174,508209,12865789,27126,39722,12856,0,1708,15:35:59:969231
536415,20174,508216,12865792,27126,39723,12856,0,1708,15:36:00:116015
536420,20174,508222,12865794,27126,39723,12856,0,1708,15:36:00:229238
536425,20175,508226,12865795,27126,39724,12856,0,1708,15:36:00:343524
536428,20175,508229,12865799,27126,39725,12856,0,1708,15:36:00:464568
536430,20175,508235,12865801,27126,39725,12856,0,1708,15:36:00:558149
536434,20175,508239,12865803,27126,39726,12856,0,1708,15:36:00:751271
536440,20175,508246,12865808,27126,39727,12856,0,1708,15:36:00:905577
536446,20175,508252,12865811,27126,39729,12856,0,1708,15:36:01:047762
536451,20175,508256,12865812,27126,39729,12856,0,1708,15:36:01:185457
536458,20175,508261,12865813,27126,39730,12856,0,1708,15:36:01:321918
536463,20176,508268,12865814,27126,39731,12856,0,1708,15:36:01:477239
536468,20176,508274,12865816,27126,39732,12856,0,1708,15:36:01:586386
536473,20176,508277,12865818,27126,39732,12856,0,1708,15:36:01:791088
536479,20176,508284,12865823,27126,39734,12856,0,1708,15:36:01:911353
536484,20176,508289,12865825,27126,39734,12857,0,1708,15:36:02:019995
536489,20176,508294,12865826,27126,39735,12857,0,1708,15:36:02:126558
536494,20176,508298,12865827,27126,39735,12857,0,1708,15:36:02:254347
536499,20176,508304,12865828,27126,39736,12857,0,1708,15:36:02:354697
536506,20176,508308,12865829,27126,39737,12857,0,1708,15:36:02:499144
536511,20176,508314,12865830,27126,39737,12857,0,1708,15:36:02:630651
536516,20176,508320,12865831,27126,39738,12857,0,1708,15:36:02:780218
536522,20177,508325,12865834,27126,39739,12857,0,1708,15:36:02:890215
536525,20177,508328,12865836,27126,39739,12857,0,1708,15:36:03:026312
536530,20177,508333,12865838,27126,39740,12857,0,1708,15:36:03:161007
536534,20177,508339,12865841,27126,39741,12857,0,1708,15:36:03:303032
536541,20177,508345,12865842,27126,39741,12857,0,1708,15:36:03:432052
536547,20177,508349,12865844,27126,39742,12857,0,1708,15:36:03:564132
536553,20177,508351,12865847,27126,39743,12857,0,1708,15:36:03:673365
536556,20177,508356,12865848,27126,39743,12857,0,1708,15:36:03:841072
536563,20177,508361,12865854,27126,39744,12857,0,1708,15:36:03:972360
536568,20177,508364,12865855,27126,39745,12857,0,1708,15:36:04:070046
536572,20177,508368,12865856,27126,39745,12857,0,1708,15:36:04:174824
536576,20177,508372,12865858,27126,39746,12857,0,1708,15:36:04:280464
536581,20177,508376,12865858,27126,39746,12858,0,1708,15:36:04:407851
536586,20177,508380,12865860,27126,39747,12858,0,1708,15:36:04:513542
536589,20177,508384,12865861,27126,39747,12858,0,1708,15:36:04:614026
536594,20177,508388,12865863,27126,39748,12858,0,1708,15:36:04:752624
536599,20177,508393,12865864,27126,39748,12858,0,1708,15:36:04:870085
536604,20177,508398,12865865,27126,39749,12858,0,1708,15:36:04:973696
536608,20177,508402,12865866,27126,39749,12858,0,1708,15:36:05:082899
536611,20177,508409,12865869,27126,39750,12858,0,1708,15:36:05:239981
536616,20177,508413,12865872,27126,39751,12858,0,1708,15:36:05:345335
536618,20177,508419,12865874,27126,39751,12858,0,1708,15:36:05:462526
536624,20177,508423,12865875,27126,39752,12858,0,1708,15:36:05:566474
536627,20177,508428,12865876,27126,39752,12858,0,1708,15:36:05:667451
536629,20177,508432,12865878,27126,39753,12858,0,1708,15:36:05:775758
536633,20177,508438,12865879,27126,39754,12858,0,1708,15:36:05:944767
536638,20177,508444,12865883,27126,39755,12858,0,1708,15:36:06:043614
536642,20177,508448,12865884,27126,39755,12858,0,1708,15:36:06:177853
536648,20177,508453,12865887,27126,39756,12859,0,1708,15:36:06:292825
536652,20177,508458,12865888,27126,39756,12859,0,1708,15:36:06:395283
536656,20177,508462,12865889,27126,39757,12859,0,1708,15:36:06:525772
536660,20177,508470,12865891,27126,39758,12859,0,1708,15:36:06:629865
536665,20177,508474,12865892,27126,39758,12859,0,1708,15:36:06:725675
536670,20177,508478,12865892,27126,39758,12859,0,1708,15:36:06:823616
536674,20177,508483,12865894,27126,39759,12859,0,1708,15:36:06:939445
536677,20177,508489,12865896,27126,39760,12859,0,1708,15:36:07:069064
536682,20177,508495,12865897,27126,39760,12859,0,1708,15:36:07:192013
536685,20177,508500,12865900,27126,39761,12859,0,1708,15:36:07:301306
536690,20177,508504,12865901,27126,39762,12859,0,1708,15:36:07:409209
536696,20177,508507,12865902,27126,39762,12859,0,1708,15:36:07:501961
536700,20177,508510,12865903,27126,39763,12859,0,1708,15:36:07:591615
