user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456791,26916,236749,13249692,10990,31262,9498,0,1996,15:34:35:639377
456800,26916,236751,13249692,10990,31263,9498,0,1996,15:34:35:732696
456805,26916,236756,13249693,10990,31264,9499,0,1996,15:34:35:858311
456809,26916,236763,13249694,10990,31264,9499,0,1996,15:34:36:006164
456813,26916,236771,13249694,10990,31266,9499,0,1996,15:34:36:126179
456817,26916,236777,13249695,10990,31267,9499,0,825,15:34:36:274458
456821,26917,236779,13249704,10990,31268,9499,0,1996,15:34:36:409434
456827,26917,236784,13249706,10990,31269,9499,0,1996,15:34:36:556353
456835,26917,236788,13249707,10990,31270,9499,0,1996,15:34:36:687138
456842,26917,236792,13249707,10990,31271,9499,0,1996,15:34:36:788498
456845,26917,236799,13249708,10990,31272,9499,0,1996,15:34:36:898411
456852,26917,236803,13249708,10990,31273,9499,0,1996,15:34:37:021417
456856,26917,236807,13249709,10990,31273,9499,0,1996,15:34:37:162112
456860,26917,236813,13249709,10990,31274,9499,0,1996,15:34:37:346462
456868,26917,236818,13249714,10990,31276,9499,0,1996,15:34:37:452961
456872,26917,236823,13249714,10990,31277,9500,0,1996,15:34:37:575322
456877,26917,236827,13249716,10990,31278,9500,0,1996,15:34:37:693100
456882,26917,236830,13249718,10990,31279,9500,0,1996,15:34:37:837738
456889,26917,236834,13249721,10990,31280,9500,0,1996,15:34:37:960369
456896,26918,236835,13249723,10990,31281,9500,0,1996,15:34:38:074932
456901,26918,236839,13249725,10990,31281,9500,0,1996,15:34:38:213111
456908,26918,236844,13249726,10990,31283,9500,0,1996,15:34:38:452943
456913,26918,236848,13249737,10990,31284,9501,0,1996,15:34:38:584527
456917,26918,236852,13249739,10990,31285,9501,0,1996,15:34:38:679872
456921,26920,236853,13249742,10990,31286,9501,0,1996,15:34:38:792621
456922,26920,236856,13249747,10990,31286,9501,0,1996,15:34:38:892187
456924,26920,236857,13249753,10990,31287,9501,0,1132,15:34:39:015617
456926,26920,236858,13249761,10990,31288,9501,0,1996,15:34:39:132808
456928,26920,236861,13249766,10990,31289,9501,0,1996,15:34:39:283176
456934,26920,236864,13249769,10990,31291,9501,0,1996,15:34:39:418095
456941,26920,236866,13249773,10990,31292,9501,0,1996,15:34:39:577896
456945,26920,236869,13249776,10990,31293,9501,0,1747,15:34:39:677461
456948,26920,236872,13249781,10990,31294,9501,0,1996,15:34:39:784317
456949,26920,236874,13249785,10990,31294,9501,0,1363,15:34:39:875161
456951,26920,236876,13249789,10990,31295,9502,0,1996,15:34:39:986960
456954,26920,236879,13249794,10990,31296,9502,0,1996,15:34:40:095827
456956,26920,236880,13249799,10990,31297,9502,0,1747,15:34:40:217198
456957,26920,236882,13249805,10990,31298,9502,0,1996,15:34:40:307410
456961,26920,236883,13249809,10990,31299,9502,0,1132,15:34:40:439360
456965,26920,236885,13249814,10990,31300,9502,0,1536,15:34:40:558879
456967,26920,236888,13249818,10990,31301,9502,0,1747,15:34:40:653033
456968,26920,236891,13249823,10990,31301,9502,0,1996,15:34:40:755095
456970,26920,236894,13249828,10990,31302,9502,0,1996,15:34:40:876762
456971,26920,236895,13249835,10990,31303,9502,0,979,15:34:40:994730
456974,26920,236895,13249842,10990,31304,9502,0,1996,15:34:41:112586
456975,26920,236898,13249848,10990,31305,9502,0,1996,15:34:41:202951
456976,26920,236899,13249854,10990,31306,9502,0,979,15:34:41:298811
456977,26920,236901,13249860,10990,31307,9502,0,1996,15:34:41:407610
456978,26920,236902,13249867,10990,31308,9502,0,1843,15:34:41:527849
456980,26920,236904,13249873,10990,31309,9502,0,1747,15:34:41:618972
456981,26920,236906,13249879,10990,31310,9502,0,1363,15:34:41:737606
456982,26920,236908,13249886,10990,31311,9502,0,1843,15:34:41:872003
456985,26920,236910,13249894,10990,31312,9502,0,1747,15:34:41:968492
456985,26920,236911,13249900,10990,31312,9502,0,1996,15:34:42:062004
456987,26920,236913,13249906,10990,31313,9502,0,1747,15:34:42:181021
456988,26920,236914,13249912,10990,31314,9502,0,1996,15:34:42:275968
456989,26920,236916,13249917,10990,31315,9502,0,1996,15:34:42:388758
456991,26920,236918,13249923,10990,31316,9502,0,1747,15:34:42:521806
456993,26920,236919,13249932,10990,31317,9502,0,1996,15:34:42:650335
456995,26920,236922,13249938,10990,31318,9502,0,1996,15:34:42:744699
456997,26920,236923,13249943,10990,31319,9502,0,1843,15:34:42:853924
456998,26920,236924,13249949,10990,31319,9502,0,1996,15:34:42:952629
456998,26920,236926,13249956,10990,31320,9502,0,1996,15:34:43:074118
456999,26920,236928,13249964,10990,31321,9502,0,1996,15:34:43:208810
457002,26920,236930,13249969,10990,31322,9502,0,1996,15:34:43:295936
457005,26920,236932,13249972,10990,31323,9502,0,1996,15:34:43:425222
457006,26920,236934,13249980,10990,31324,9502,0,1996,15:34:43:578534
457007,26920,236936,13249993,10990,31325,9502,0,1536,15:34:43:700341
