user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256962,14000,336267,8340106,21216,42449,25811,0,1708,17:36:57:706800
256969,14001,336276,8340106,21216,42449,25811,0,1708,17:36:57:860667
256975,14001,336280,8340108,21216,42450,25811,0,1708,17:36:57:985091
256980,14001,336284,8340110,21216,42451,25811,0,1708,17:36:58:068551
256982,14001,336288,8340113,21216,42451,25812,0,1708,17:36:58:240122
256989,14001,336291,8340118,21216,42452,25812,0,1708,17:36:58:338530
256993,14001,336295,8340120,21216,42452,25812,0,1708,17:36:58:465077
256997,14001,336299,8340123,21216,42452,25812,0,1708,17:36:58:575652
257000,14001,336303,8340126,21216,42453,25812,0,1708,17:36:58:740137
257008,14001,336308,8340127,21216,42454,25812,0,1708,17:36:58:866117
257014,14001,336312,8340128,21216,42454,25812,0,1708,17:36:58:998342
257019,14001,336319,8340130,21216,42455,25812,0,1708,17:36:59:166088
257023,14001,336326,8340132,21216,42456,25812,0,1708,17:36:59:310367
257030,14002,336330,8340138,21216,42457,25812,0,1708,17:36:59:491108
257036,14002,336336,8340139,21216,42458,25812,0,1708,17:36:59:624682
257043,14002,336341,8340141,21216,42459,25812,0,1708,17:36:59:756441
257047,14002,336347,8340142,21216,42459,25812,0,1708,17:36:59:866347
257053,14002,336350,8340143,21216,42460,25813,0,1708,17:36:59:971317
257057,14002,336354,8340144,21216,42461,25813,0,1708,17:37:00:098110
257065,14003,336357,8340145,21216,42461,25813,0,1708,17:37:00:216943
257068,14004,336361,8340146,21216,42462,25813,0,1708,17:37:00:377856
257073,14004,336367,8340151,21216,42463,25813,0,1708,17:37:00:486122
257077,14004,336371,8340152,21216,42463,25813,0,1708,17:37:00:606519
257081,14004,336376,8340155,21216,42464,25813,0,1708,17:37:00:735751
257084,14004,336382,8340157,21216,42465,25813,0,1708,17:37:00:857939
257088,14004,336387,8340160,21216,42466,25813,0,1708,17:37:00:992912
257094,14004,336393,8340162,21216,42466,25813,0,1708,17:37:01:119750
257099,14004,336397,8340165,21216,42467,25813,0,1708,17:37:01:248229
257105,14004,336401,8340166,21216,42468,25813,0,1708,17:37:01:371609
257108,14004,336407,8340174,21216,42469,25813,0,1708,17:37:01:584379
257113,14004,336411,8340176,21216,42470,25814,0,1708,17:37:01:681741
257116,14004,336418,8340177,21216,42470,25814,0,1708,17:37:01:821848
257120,14004,336423,8340180,21216,42471,25814,0,1708,17:37:01:927358
257125,14004,336428,8340181,21216,42471,25814,0,1708,17:37:02:057902
257129,14004,336431,8340185,21216,42472,25814,0,1708,17:37:02:175799
257134,14004,336435,8340187,21216,42473,25814,0,1708,17:37:02:291646
257138,14004,336439,8340189,21216,42473,25814,0,1708,17:37:02:413895
257143,14004,336443,8340191,21216,42474,25814,0,1708,17:37:02:521376
257147,14004,336447,8340194,21216,42475,25814,0,1708,17:37:02:653822
257151,14004,336453,8340196,21216,42476,25814,0,1708,17:37:02:759416
257154,14004,336456,8340197,21216,42476,25814,0,1708,17:37:02:890534
257158,14004,336461,8340199,21216,42477,25814,0,1708,17:37:02:988722
257161,14004,336465,8340202,21216,42478,25814,0,1708,17:37:03:084547
257164,14004,336469,8340204,21216,42478,25814,0,1708,17:37:03:181235
257169,14004,336471,8340206,21216,42479,25814,0,1708,17:37:03:280688
257174,14004,336473,8340208,21216,42479,25814,0,1708,17:37:03:403362
257177,14004,336478,8340210,21216,42480,25814,0,1708,17:37:03:539349
257181,14004,336483,8340213,21216,42480,25815,0,1708,17:37:03:649856
257188,14004,336486,8340214,21216,42481,25815,0,1708,17:37:03:773114
257191,14004,336492,8340216,21216,42482,25815,0,1708,17:37:03:878908
257196,14004,336495,8340218,21216,42482,25815,0,1708,17:37:03:971728
257200,14004,336500,8340218,21216,42483,25815,0,1708,17:37:04:103876
257205,14004,336503,8340221,21216,42483,25815,0,1708,17:37:04:208382
257208,14004,336507,8340223,21216,42484,25815,0,1708,17:37:04:316074
257212,14004,336512,8340225,21216,42484,25815,0,1708,17:37:04:416636
257215,14004,336516,8340226,21216,42485,25815,0,1708,17:37:04:563071
257221,14004,336520,8340232,21216,42486,25815,0,1708,17:37:04:718697
257224,14004,336526,8340234,21216,42487,25815,0,1708,17:37:04:847955
257227,14004,336533,8340237,21216,42487,25815,0,1708,17:37:04:975128
257232,14004,336539,8340239,21216,42488,25815,0,1708,17:37:05:108708
257238,14004,336543,8340241,21216,42489,25815,0,1708,17:37:05:226142
257242,14004,336548,8340243,21216,42489,25815,0,1708,17:37:05:331446
257244,14004,336554,8340245,21216,42490,25815,0,1708,17:37:05:429043
257250,14004,336556,8340246,21216,42490,25815,0,1708,17:37:05:522725
257253,14004,336561,8340247,21216,42491,25815,0,1708,17:37:05:684433
257257,14004,336566,8340252,21216,42492,25815,0,1708,17:37:05:766104
