user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4388863,249084,4342242,101693730,342876,598365,251119,0,,15:36:46:123053
4388888,249084,4342263,101693733,342876,598368,251119,0,,15:36:46:195492
4388922,249084,4342283,101693734,342876,598371,251119,0,,15:36:46:264145
4388943,249084,4342299,101693740,342876,598373,251119,0,,15:36:46:331563
4388960,249084,4342313,101693748,342876,598374,251119,0,,15:36:46:396948
4388983,249084,4342333,101693758,342876,598377,251120,0,,15:36:46:444709
4389011,249084,4342348,101693763,342876,598379,251120,0,,15:36:46:525490
4389035,249084,4342367,101693772,342876,598381,251120,0,,15:36:46:606007
4389066,249085,4342390,101693781,342876,598384,251121,0,,15:36:46:671594
4389087,249085,4342406,101693786,342876,598386,251121,0,,15:36:46:730500
4389103,249085,4342427,101693801,342876,598389,251121,0,,15:36:46:797832
4389120,249085,4342443,101693815,342876,598392,251122,0,,15:36:46:847177
4389138,249085,4342468,101693868,342876,598396,251122,0,,15:36:46:979480
4389149,249085,4342480,101693881,342876,598398,251123,0,,15:36:47:035990
4389165,249085,4342498,101693889,342876,598401,251123,0,,15:36:47:097150
4389185,249085,4342511,101693896,342876,598402,251123,0,,15:36:47:157638
4389206,249085,4342524,101693906,342877,598404,251123,0,,15:36:47:216790
4389230,249085,4342546,101693916,342877,598407,251124,0,,15:36:47:288181
4389258,249085,4342559,101693921,342877,598409,251124,0,,15:36:47:346075
4389280,249085,4342577,101693933,342877,598411,251124,0,,15:36:47:410451
4389300,249085,4342593,101693940,342877,598413,251124,0,,15:36:47:469880
4389317,249085,4342612,101693945,342877,598416,251124,0,,15:36:47:518354
4389336,249087,4342629,101693947,342877,598418,251125,0,,15:36:47:578464
4389362,249087,4342654,101693952,342877,598421,251125,0,,15:36:47:651204
4389395,249087,4342680,101693954,342877,598424,251125,0,,15:36:47:742750
4389415,249088,4342702,101693963,342877,598427,251125,0,,15:36:47:818807
4389434,249088,4342718,101693972,342877,598429,251126,0,,15:36:47:857699
4389454,249091,4342734,101693976,342877,598431,251126,0,,15:36:47:967641
4389490,249093,4342757,101694004,342877,598435,251126,0,,15:36:48:060779
4389512,249094,4342778,101694007,342877,598438,251127,0,,15:36:48:130954
4389540,249094,4342806,101694014,342877,598442,251127,0,,15:36:48:209741
4389567,249094,4342830,101694023,342877,598446,251127,0,,15:36:48:300464
4389599,249094,4342849,101694031,342877,598449,251128,0,,15:36:48:369066
4389625,249094,4342867,101694036,342877,598452,251128,0,,15:36:48:431600
4389644,249094,4342884,101694044,342877,598455,251128,0,,15:36:48:491680
4389661,249094,4342899,101694058,342877,598457,251129,0,,15:36:48:566429
4389684,249094,4342919,101694065,342877,598460,251129,0,,15:36:48:611853
4389701,249096,4342935,101694071,342877,598463,251129,0,,15:36:48:688482
4389724,249096,4342955,101694077,342877,598465,251130,0,,15:36:48:755455
4389748,249096,4342976,101694088,342877,598469,251130,0,,15:36:48:819232
4389761,249096,4342990,101694097,342877,598471,251130,0,,15:36:48:856699
4389773,249096,4343001,101694104,342877,598472,251130,0,,15:36:48:905081
4389787,249096,4343014,101694118,342877,598475,251131,0,,15:36:49:020875
4389817,249096,4343047,101694166,342877,598480,251131,0,,15:36:49:129958
4389838,249096,4343065,101694175,342877,598483,251132,0,,15:36:49:168439
4389854,249096,4343079,101694180,342877,598485,251132,0,,15:36:49:228712
4389871,249096,4343097,101694184,342877,598487,251132,0,,15:36:49:269558
4389894,249097,4343113,101694189,342877,598490,251133,0,,15:36:49:342522
4389915,249097,4343133,101694196,342877,598492,251133,0,,15:36:49:392975
4389933,249098,4343147,101694203,342877,598495,251133,0,,15:36:49:461297
4389947,249098,4343161,101694215,342877,598497,251134,0,,15:36:49:521367
4389963,249098,4343179,101694229,342878,598499,251134,0,,15:36:49:580501
4389977,249098,4343193,101694239,342878,598502,251134,0,,15:36:49:646164
4389997,249098,4343212,101694250,342878,598504,251135,0,,15:36:49:711590
4390014,249098,4343232,101694265,342878,598507,251135,0,,15:36:49:773380
4390033,249098,4343248,101694275,342878,598510,251136,0,,15:36:49:850017
4390059,249100,4343272,101694289,342878,598514,251136,0,,15:36:49:924816
4390073,249100,4343285,101694299,342878,598516,251136,0,,15:36:49:962956
4390083,249100,4343299,101694308,342878,598518,251136,0,,15:36:50:008851
4390096,249100,4343314,101694325,342878,598520,251137,0,,15:36:50:095259
4390110,249100,4343332,101694341,342878,598522,251137,0,,15:36:50:137995
4390121,249100,4343345,101694349,342878,598524,251137,0,,15:36:50:192552
4390134,249100,4343363,101694359,342878,598527,251138,0,,15:36:50:260449
4390151,249100,4343382,101694372,342878,598529,251138,0,,15:36:50:317674
4390172,249100,4343397,101694382,342878,598532,251138,0,,15:36:50:387283
4390194,249100,4343415,101694392,342878,598535,251139,0,,15:36:50:450819
4390216,249100,4343432,101694401,342878,598538,251139,0,,15:36:50:521700
4390238,249100,4343451,101694406,342878,598540,251139,0,,15:36:50:562065
4390255,249100,4343464,101694413,342878,598542,251139,0,,15:36:50:626381
4390276,249100,4343478,101694420,342878,598544,251139,0,,15:36:50:691446
