user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493525,27006,614695,12647664,33641,86347,49264,0,1708,15:38:01:145523
493531,27006,614701,12647664,33641,86348,49265,0,1708,15:38:01:258926
493535,27006,614705,12647666,33641,86348,49265,0,1708,15:38:01:358529
493539,27006,614709,12647668,33641,86349,49265,0,1708,15:38:01:489568
493545,27006,614712,12647670,33641,86349,49265,0,1708,15:38:01:616490
493554,27006,614714,12647672,33641,86349,49265,0,1708,15:38:01:732782
493559,27006,614719,12647672,33641,86350,49265,0,1708,15:38:01:923975
493567,27006,614723,12647680,33641,86351,49265,0,1708,15:38:02:078090
493573,27007,614728,12647681,33641,86351,49265,0,1708,15:38:02:215950
493580,27007,614733,12647683,33641,86352,49265,0,1708,15:38:02:351555
493584,27007,614738,12647684,33641,86352,49266,0,1708,15:38:02:507696
493594,27007,614743,12647686,33641,86353,49266,0,1708,15:38:02:647378
493601,27007,614748,12647687,33641,86353,49266,0,1708,15:38:02:837074
493608,27007,614755,12647690,33641,86354,49266,0,1708,15:38:02:990914
493616,27007,614759,12647695,33641,86355,49266,0,1708,15:38:03:189195
493621,27007,614766,12647698,33641,86356,49266,0,1708,15:38:03:309341
493627,27007,614770,12647699,33641,86356,49266,0,1708,15:38:03:432897
493631,27007,614776,12647700,33641,86357,49266,0,1708,15:38:03:544751
493636,27007,614781,12647703,33641,86358,49267,0,1708,15:38:03:667751
493639,27007,614785,12647706,33641,86358,49267,0,1708,15:38:03:812676
493648,27007,614791,12647707,33641,86359,49267,0,1708,15:38:03:977990
493650,27007,614799,12647710,33641,86360,49267,0,1708,15:38:04:100310
493654,27007,614802,12647713,33641,86360,49267,0,1708,15:38:04:221836
493660,27007,614808,12647714,33641,86361,49267,0,1708,15:38:04:347479
493664,27007,614814,12647716,33641,86361,49268,0,1708,15:38:04:468339
493668,27007,614817,12647718,33641,86362,49268,0,1708,15:38:04:590180
493673,27007,614822,12647719,33641,86362,49268,0,1708,15:38:04:716698
493678,27007,614825,12647722,33641,86363,49268,0,1708,15:38:04:853824
493683,27007,614831,12647724,33641,86363,49268,0,1708,15:38:04:986100
493689,27007,614836,12647725,33641,86364,49268,0,1708,15:38:05:209502
493696,27007,614843,12647732,33641,86365,49268,0,1708,15:38:05:335160
493703,27007,614848,12647732,33641,86365,49268,0,1708,15:38:05:479726
493708,27007,614853,12647734,33641,86366,49269,0,1708,15:38:05:585944
493711,27007,614857,12647736,33641,86366,49269,0,1708,15:38:05:695400
493717,27008,614861,12647738,33641,86367,49269,0,1708,15:38:05:793093
493720,27008,614864,12647741,33641,86367,49269,0,1708,15:38:05:923105
493724,27008,614868,12647743,33641,86368,49269,0,1708,15:38:06:028744
493727,27008,614873,12647745,33641,86368,49269,0,1708,15:38:06:136571
493732,27008,614877,12647747,33641,86368,49269,0,1708,15:38:06:239422
493737,27008,614879,12647748,33641,86369,49269,0,1708,15:38:06:352095
493741,27008,614885,12647749,33641,86369,49269,0,1708,15:38:06:450679
493745,27008,614890,12647750,33641,86370,49269,0,1708,15:38:06:554417
493749,27008,614895,12647752,33641,86370,49269,0,1708,15:38:06:679779
493752,27008,614898,12647755,33641,86371,49270,0,1708,15:38:06:788703
493756,27008,614903,12647756,33641,86371,49270,0,1708,15:38:06:882409
493761,27008,614906,12647758,33641,86372,49270,0,1708,15:38:06:985578
493766,27008,614911,12647759,33641,86372,49270,0,1708,15:38:07:155622
493771,27008,614916,12647764,33641,86373,49270,0,1708,15:38:07:267906
493773,27008,614920,12647767,33641,86373,49270,0,1708,15:38:07:381610
493777,27008,614924,12647769,33641,86373,49270,0,1708,15:38:07:505729
493782,27008,614928,12647771,33641,86374,49270,0,1708,15:38:07:586048
493786,27008,614931,12647772,33641,86374,49270,0,1708,15:38:07:704633
493790,27008,614936,12647774,33642,86375,49270,0,1708,15:38:07:846255
493796,27008,614941,12647776,33642,86375,49271,0,1708,15:38:07:944415
493800,27008,614944,12647779,33642,86376,49271,0,1708,15:38:08:076745
493803,27008,614950,12647781,33642,86377,49271,0,1708,15:38:08:177499
493807,27008,614955,12647783,33642,86377,49271,0,1708,15:38:08:308198
493811,27008,614960,12647786,33642,86378,49271,0,1708,15:38:08:412662
493816,27008,614964,12647788,33642,86378,49271,0,1708,15:38:08:536754
493819,27008,614968,12647791,33642,86379,49271,0,1708,15:38:08:640091
493824,27008,614972,12647792,33642,86379,49271,0,1708,15:38:08:738912
493828,27008,614976,12647794,33642,86380,49271,0,1708,15:38:08:852977
493832,27008,614981,12647796,33642,86380,49271,0,1708,15:38:08:953667
493835,27008,614984,12647798,33642,86381,49271,0,1708,15:38:09:054907
493839,27008,614989,12647799,33642,86381,49271,0,1708,15:38:09:143588
