user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532884,20137,504669,12863455,27121,39240,12813,0,1708,15:34:17:001135
532891,20137,504677,12863456,27121,39241,12813,0,1708,15:34:17:107041
532894,20137,504679,12863461,27121,39241,12813,0,1708,15:34:17:269957
532897,20137,504683,12863469,27121,39241,12814,0,1708,15:34:17:400694
532901,20137,504688,12863471,27121,39242,12814,0,1708,15:34:17:506543
532907,20137,504692,12863472,27121,39242,12814,0,1708,15:34:17:624800
532911,20137,504696,12863475,27121,39242,12814,0,1708,15:34:17:749321
532916,20137,504702,12863477,27121,39243,12814,0,1708,15:34:17:857221
532918,20137,504708,12863480,27121,39243,12814,0,1708,15:34:17:975174
532924,20137,504711,12863481,27121,39244,12814,0,1708,15:34:18:096746
532927,20137,504717,12863483,27121,39244,12814,0,1708,15:34:18:259146
532932,20137,504720,12863491,27121,39245,12814,0,1708,15:34:18:398626
532937,20137,504725,12863494,27121,39245,12814,0,1708,15:34:18:518051
532941,20137,504731,12863497,27121,39245,12814,0,1708,15:34:18:689218
532947,20137,504739,12863498,27121,39246,12814,0,1708,15:34:18:810860
532953,20137,504744,12863500,27121,39247,12814,0,1708,15:34:18:946867
532956,20137,504750,12863502,27121,39248,12814,0,1708,15:34:19:103805
532960,20137,504755,12863504,27121,39248,12814,0,1708,15:34:19:251757
532967,20137,504763,12863511,27121,39249,12814,0,1708,15:34:19:425769
532972,20137,504766,12863512,27121,39250,12814,0,1708,15:34:19:530492
532975,20137,504771,12863514,27121,39250,12814,0,1708,15:34:19:631424
532979,20137,504776,12863515,27121,39250,12815,0,1708,15:34:19:728806
532983,20137,504780,12863516,27121,39251,12815,0,1708,15:34:19:844117
532988,20137,504783,12863517,27121,39251,12815,0,1708,15:34:19:987710
532993,20137,504789,12863519,27121,39252,12815,0,1708,15:34:20:101935
532998,20137,504794,12863522,27121,39252,12815,0,1708,15:34:20:227936
533004,20137,504798,12863523,27121,39253,12815,0,1708,15:34:20:393962
533007,20137,504805,12863529,27121,39254,12815,0,1708,15:34:20:530711
533011,20137,504810,12863530,27121,39254,12815,0,1708,15:34:20:638546
533015,20137,504815,12863532,27121,39254,12815,0,1708,15:34:20:761522
533019,20138,504818,12863534,27121,39255,12815,0,1708,15:34:20:847961
533023,20138,504822,12863536,27121,39255,12815,0,1708,15:34:20:970564
533028,20138,504826,12863537,27121,39255,12815,0,1708,15:34:21:082237
533033,20138,504831,12863540,27121,39256,12815,0,1708,15:34:21:212517
533038,20138,504835,12863542,27121,39256,12815,0,1708,15:34:21:345319
533044,20138,504840,12863543,27121,39257,12815,0,1708,15:34:21:495498
533048,20138,504847,12863546,27121,39257,12815,0,1708,15:34:21:633231
533054,20138,504853,12863548,27121,39258,12815,0,1708,15:34:21:797348
533061,20138,504859,12863549,27121,39258,12815,0,1708,15:34:21:886226
533064,20138,504863,12863551,27121,39259,12815,0,1708,15:34:22:005106
533069,20138,504867,12863552,27121,39259,12815,0,1708,15:34:22:121152
533074,20138,504872,12863553,27121,39259,12815,0,1708,15:34:22:244691
533081,20138,504877,12863554,27121,39260,12816,0,1708,15:34:22:367081
533085,20138,504883,12863555,27121,39260,12816,0,1708,15:34:22:474361
533090,20138,504887,12863556,27121,39260,12816,0,1708,15:34:22:574987
533094,20138,504891,12863557,27121,39261,12816,0,1708,15:34:22:675533
533098,20138,504895,12863559,27121,39261,12816,0,1708,15:34:22:805087
533101,20138,504900,12863561,27121,39261,12816,0,1708,15:34:22:883958
533105,20138,504903,12863562,27121,39262,12816,0,1708,15:34:22:997034
533108,20138,504908,12863563,27121,39262,12816,0,1708,15:34:23:093457
533112,20138,504912,12863565,27121,39262,12816,0,1708,15:34:23:203492
533116,20138,504917,12863566,27121,39263,12816,0,1708,15:34:23:319224
533122,20138,504920,12863567,27121,39263,12816,0,1708,15:34:23:411185
533126,20138,504924,12863568,27121,39263,12816,0,1708,15:34:23:568845
533131,20138,504928,12863575,27121,39264,12816,0,1708,15:34:23:695414
533135,20138,504934,12863576,27121,39265,12816,0,1708,15:34:23:793484
533141,20138,504938,12863577,27121,39265,12816,0,1708,15:34:23:891881
533143,20138,504941,12863580,27121,39265,12816,0,1708,15:34:23:999223
533148,20138,504945,12863581,27121,39266,12817,0,1708,15:34:24:096534
533151,20138,504949,12863584,27121,39266,12817,0,1708,15:34:24:208486
533156,20138,504952,12863586,27121,39267,12817,0,1708,15:34:24:333583
533159,20138,504956,12863589,27121,39267,12817,0,1708,15:34:24:448228
533164,20138,504960,12863590,27121,39268,12817,0,1708,15:34:24:631246
533171,20138,504965,12863596,27121,39268,12817,0,1708,15:34:24:734510
533175,20138,504969,12863597,27121,39269,12817,0,1708,15:34:24:834391
533179,20138,504972,12863598,27121,39269,12817,0,1708,15:34:24:928038
