user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256736,25641,340987,8275970,24457,47728,32759,0,1708,17:31:40:132927
256742,25642,340992,8275970,24457,47729,32759,0,1708,17:31:40:260979
256746,25642,340997,8275973,24457,47729,32759,0,1708,17:31:40:396054
256751,25642,341002,8275975,24457,47729,32759,0,1708,17:31:40:525297
256757,25642,341005,8275979,24457,47729,32759,0,1708,17:31:40:631744
256760,25642,341007,8275983,24457,47730,32759,0,1708,17:31:40:757998
256763,25642,341013,8275987,24457,47730,32759,0,1708,17:31:40:885923
256765,25642,341017,8275992,24457,47730,32759,0,1708,17:31:41:024480
256771,25642,341022,8275994,24457,47730,32759,0,1708,17:31:41:116571
256776,25642,341024,8275996,24457,47731,32759,0,1708,17:31:41:247489
256781,25642,341027,8275998,24457,47731,32759,0,1708,17:31:41:333868
256783,25642,341031,8276001,24457,47731,32759,0,1708,17:31:41:464224
256789,25642,341036,8276002,24457,47731,32759,0,1708,17:31:41:565040
256795,25642,341041,8276003,24457,47732,32759,0,1708,17:31:41:719419
256801,25642,341046,8276004,24457,47732,32759,0,1708,17:31:41:863851
256808,25642,341054,8276007,24457,47732,32760,0,1708,17:31:41:988413
256813,25642,341057,8276009,24457,47733,32760,0,1708,17:31:42:159016
256821,25642,341064,8276011,24457,47733,32760,0,1708,17:31:42:288335
256825,25642,341069,8276013,24457,47733,32760,0,1708,17:31:42:408991
256831,25642,341073,8276014,24457,47734,32760,0,1708,17:31:42:533520
256836,25642,341079,8276016,24457,47734,32760,0,1708,17:31:42:625794
256840,25642,341083,8276018,24457,47734,32760,0,1708,17:31:42:759382
256845,25642,341089,8276020,24457,47734,32760,0,1708,17:31:42:886401
256849,25642,341093,8276023,24457,47735,32760,0,1516,17:31:42:998622
256851,25642,341099,8276028,24457,47735,32760,0,1708,17:31:43:098361
256856,25642,341104,8276028,24457,47735,32760,0,1708,17:31:43:194655
256859,25642,341108,8276029,24457,47735,32760,0,1708,17:31:43:309729
256865,25642,341111,8276032,24457,47735,32760,0,1708,17:31:43:427482
256869,25642,341115,8276034,24457,47736,32760,0,1708,17:31:43:531898
256875,25642,341119,8276036,24457,47736,32761,0,1708,17:31:43:670586
256881,25643,341123,8276038,24457,47736,32761,0,1708,17:31:43:776658
256886,25643,341126,8276039,24457,47736,32761,0,1708,17:31:43:924608
256894,25643,341130,8276043,24457,47737,32761,0,1708,17:31:44:039399
256897,25643,341134,8276047,24457,47737,32761,0,1708,17:31:44:159814
256901,25643,341139,8276049,24457,47737,32761,0,1708,17:31:44:261578
256904,25643,341142,8276053,24457,47737,32761,0,1708,17:31:44:374644
256908,25643,341146,8276054,24457,47738,32761,0,1708,17:31:44:492832
256911,25643,341153,8276057,24457,47738,32761,0,1708,17:31:44:619852
256914,25643,341157,8276061,24457,47738,32761,0,1708,17:31:44:741761
256919,25643,341161,8276063,24457,47738,32761,0,1708,17:31:44:853071
256925,25643,341166,8276063,24457,47739,32761,0,1708,17:31:44:947768
256930,25643,341169,8276064,24457,47739,32761,0,1708,17:31:45:044202
256933,25643,341173,8276067,24457,47739,32762,0,1708,17:31:45:166251
256938,25643,341178,8276069,24457,47739,32762,0,1708,17:31:45:262452
256941,25643,341182,8276071,24457,47739,32762,0,1708,17:31:45:372233
256945,25643,341185,8276074,24457,47740,32762,0,1708,17:31:45:512989
256950,25643,341188,8276079,24457,47740,32762,0,1708,17:31:45:632109
256954,25643,341193,8276081,24457,47740,32762,0,1708,17:31:45:827575
256961,25643,341197,8276092,24457,47741,32762,0,1708,17:31:45:981971
256965,25643,341201,8276096,24457,47741,32762,0,1708,17:31:46:104338
256969,25643,341205,8276098,24457,47741,32762,0,1708,17:31:46:218769
256972,25643,341210,8276102,24457,47741,32762,0,1708,17:31:46:332102
256974,25643,341215,8276105,24457,47741,32762,0,1708,17:31:46:457454
256976,25643,341219,8276109,24457,47742,32763,0,1708,17:31:46:572744
256980,25643,341223,8276112,24457,47742,32763,0,1708,17:31:46:670075
256983,25643,341229,8276113,24457,47742,32763,0,1708,17:31:46:786752
256988,25643,341233,8276116,24457,47742,32763,0,1708,17:31:46:878897
256990,25643,341237,8276117,24457,47743,32763,0,1708,17:31:46:997716
256995,25643,341242,8276120,24457,47743,32763,0,1708,17:31:47:093772
256998,25643,341246,8276123,24457,47743,32763,0,1708,17:31:47:205257
257003,25643,341249,8276126,24457,47743,32763,0,1708,17:31:47:299173
257007,25643,341253,8276127,24457,47743,32763,0,1708,17:31:47:397169
257011,25643,341257,8276130,24457,47744,32763,0,1708,17:31:47:518485
257016,25643,341260,8276132,24457,47744,32763,0,1708,17:31:47:601648
257019,25643,341263,8276135,24457,47744,32763,0,1708,17:31:47:723910
257023,25643,341268,8276140,24457,47744,32763,0,1708,17:31:47:859694
257027,25643,341271,8276144,24457,47744,32763,0,1708,17:31:47:961901
257031,25643,341275,8276145,24457,47745,32764,0,1708,17:31:48:056790
257033,25643,341279,8276148,24457,47745,32764,0,1708,17:31:48:139282
