user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274277,9622,279743,8449348,17109,16586,7469,0,1708,17:33:50:818786
274284,9622,279749,8449348,17109,16586,7469,0,1708,17:33:50:944600
274289,9622,279753,8449350,17109,16586,7469,0,1708,17:33:51:045280
274293,9622,279757,8449352,17109,16587,7469,0,1708,17:33:51:166392
274298,9622,279762,8449353,17109,16587,7469,0,1708,17:33:51:314522
274304,9622,279769,8449354,17109,16588,7469,0,1708,17:33:51:444805
274309,9622,279775,8449355,17109,16588,7469,0,1708,17:33:51:594274
274313,9622,279780,8449361,17109,16588,7469,0,1708,17:33:51:728321
274318,9622,279785,8449363,17109,16589,7469,0,1708,17:33:51:853360
274326,9622,279790,8449364,17109,16590,7469,0,1708,17:33:51:973772
274329,9622,279796,8449366,17109,16590,7469,0,1708,17:33:52:085763
274334,9622,279800,8449366,17109,16591,7469,0,1708,17:33:52:193346
274339,9622,279804,8449368,17109,16591,7469,0,1708,17:33:52:357964
274346,9622,279811,8449369,17109,16592,7470,0,1708,17:33:52:462122
274352,9622,279813,8449370,17109,16592,7470,0,1708,17:33:52:666685
274359,9622,279819,8449376,17109,16593,7470,0,1708,17:33:52:793315
274363,9622,279824,8449378,17109,16594,7470,0,1708,17:33:52:918131
274369,9622,279828,8449379,17109,16594,7470,0,1708,17:33:53:040790
274372,9622,279833,8449381,17109,16595,7470,0,1708,17:33:53:137770
274379,9622,279836,8449382,17109,16595,7470,0,1708,17:33:53:256863
274385,9622,279841,8449383,17109,16595,7470,0,1708,17:33:53:394133
274389,9622,279847,8449384,17110,16596,7470,0,1708,17:33:53:508997
274392,9622,279853,8449385,17110,16597,7470,0,1708,17:33:53:623483
274396,9622,279856,8449387,17110,16597,7470,0,1612,17:33:53:788218
274404,9622,279860,8449392,17110,16598,7470,0,1708,17:33:53:894320
274408,9622,279865,8449394,17110,16598,7470,0,1708,17:33:54:031457
274414,9622,279869,8449396,17110,16599,7470,0,1708,17:33:54:135171
274418,9622,279874,8449397,17110,16599,7470,0,1708,17:33:54:224865
274422,9622,279877,8449398,17110,16600,7470,0,1708,17:33:54:321372
274425,9622,279880,8449401,17110,16600,7471,0,1708,17:33:54:435375
274430,9622,279885,8449402,17110,16601,7471,0,1708,17:33:54:542053
274434,9622,279889,8449404,17110,16601,7471,0,1708,17:33:54:693191
274439,9622,279896,8449406,17110,16602,7471,0,1708,17:33:54:873100
274447,9622,279900,8449410,17110,16602,7471,0,1708,17:33:54:984629
274450,9622,279905,8449412,17110,16603,7471,0,1708,17:33:55:102436
274454,9622,279911,8449414,17110,16603,7471,0,1708,17:33:55:216577
274459,9622,279916,8449415,17110,16604,7471,0,1708,17:33:55:323550
274464,9622,279920,8449416,17110,16604,7471,0,1708,17:33:55:455827
274470,9622,279924,8449418,17110,16605,7471,0,1708,17:33:55:589385
274478,9622,279928,8449420,17110,16605,7471,0,1708,17:33:55:694075
274480,9622,279934,8449421,17110,16605,7471,0,1708,17:33:55:792085
274484,9622,279938,8449422,17110,16606,7471,0,1708,17:33:55:865938
274486,9622,279941,8449424,17110,16606,7471,0,1708,17:33:55:961051
274490,9622,279946,8449425,17110,16607,7471,0,1708,17:33:56:062299
274493,9622,279950,8449426,17110,16607,7471,0,1708,17:33:56:162546
274498,9622,279954,8449427,17110,16607,7471,0,1708,17:33:56:261341
274501,9622,279957,8449429,17110,16607,7471,0,1708,17:33:56:335814
274504,9622,279959,8449430,17110,16608,7471,0,1708,17:33:56:451664
274508,9622,279963,8449433,17110,16608,7471,0,1708,17:33:56:568783
274511,9622,279971,8449435,17110,16608,7471,0,1708,17:33:56:660257
274515,9622,279975,8449435,17110,16609,7472,0,1708,17:33:56:758415
274518,9622,279980,8449436,17110,16609,7472,0,1708,17:33:56:897530
274522,9622,279986,8449440,17110,16609,7472,0,1708,17:33:57:029520
274528,9622,279991,8449441,17110,16610,7472,0,1708,17:33:57:127432
274532,9622,279996,8449442,17110,16610,7472,0,1708,17:33:57:254781
274537,9622,280000,8449443,17110,16611,7472,0,1708,17:33:57:384819
274542,9622,280005,8449445,17110,16611,7472,0,1708,17:33:57:476317
274545,9622,280010,8449447,17110,16611,7472,0,1708,17:33:57:600763
274550,9622,280017,8449448,17110,16612,7472,0,1708,17:33:57:734059
274554,9622,280022,8449451,17110,16612,7472,0,1708,17:33:57:910796
274558,9622,280030,8449457,17110,16614,7472,0,1708,17:33:58:075300
274562,9622,280035,8449459,17110,16614,7472,0,1708,17:33:58:171389
274566,9622,280039,8449460,17110,16614,7472,0,1708,17:33:58:293788
274572,9622,280044,8449462,17110,16615,7472,0,1708,17:33:58:429303
274578,9622,280048,8449463,17110,16615,7472,0,1708,17:33:58:532137
274580,9622,280053,8449465,17110,16616,7473,0,1708,17:33:58:642485
274584,9622,280058,8449467,17110,16616,7473,0,1708,17:33:58:762300
274589,9622,280063,8449469,17110,16617,7473,0,1708,17:33:58:846285
