user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253718,13957,332660,8337646,21208,41873,25737,0,1708,17:35:15:010117
253727,13957,332667,8337648,21208,41874,25737,0,1708,17:35:15:151286
253729,13957,332671,8337650,21208,41875,25737,0,1708,17:35:15:257558
253733,13957,332676,8337652,21208,41875,25737,0,1708,17:35:15:398815
253738,13957,332681,8337655,21208,41876,25737,0,1708,17:35:15:512755
253744,13957,332684,8337657,21208,41877,25737,0,1708,17:35:15:629133
253746,13957,332688,8337660,21208,41877,25737,0,1708,17:35:15:755241
253750,13957,332693,8337662,21208,41878,25737,0,1708,17:35:15:880268
253753,13958,332695,8337665,21208,41879,25737,0,1708,17:35:15:988128
253759,13958,332699,8337667,21208,41879,25737,0,1708,17:35:16:090377
253762,13958,332701,8337669,21208,41879,25737,0,1708,17:35:16:189759
253765,13958,332704,8337671,21208,41880,25737,0,1708,17:35:16:308304
253773,13958,332708,8337674,21208,41881,25737,0,1708,17:35:16:473840
253777,13958,332713,8337676,21208,41882,25737,0,1708,17:35:16:636338
253784,13959,332717,8337678,21208,41884,25738,0,1708,17:35:16:771441
253787,13960,332722,8337680,21208,41884,25738,0,1708,17:35:16:927308
253795,13960,332728,8337682,21209,41886,25738,0,1708,17:35:17:108875
253802,13960,332734,8337686,21209,41887,25738,0,1708,17:35:17:271286
253808,13960,332737,8337688,21209,41888,25738,0,1708,17:35:17:405464
253812,13960,332743,8337691,21209,41889,25738,0,1708,17:35:17:550769
253817,13960,332747,8337694,21209,41890,25738,0,1708,17:35:17:704742
253823,13960,332753,8337695,21209,41891,25738,0,1708,17:35:17:830622
253827,13960,332760,8337696,21209,41892,25738,0,1708,17:35:17:940657
253831,13960,332766,8337697,21209,41893,25739,0,1708,17:35:18:066514
253836,13960,332769,8337699,21209,41894,25739,0,1708,17:35:18:271896
253844,13960,332773,8337705,21209,41895,25739,0,1708,17:35:18:361020
253847,13960,332777,8337705,21209,41896,25739,0,1708,17:35:18:452175
253849,13960,332783,8337707,21209,41896,25739,0,1708,17:35:18:593267
253853,13960,332788,8337709,21209,41897,25739,0,1708,17:35:18:683492
253857,13960,332792,8337709,21209,41897,25739,0,1708,17:35:18:817627
253861,13960,332796,8337713,21209,41898,25739,0,1708,17:35:18:931177
253866,13960,332801,8337715,21209,41899,25739,0,1708,17:35:19:061845
253871,13960,332806,8337718,21209,41900,25739,0,1708,17:35:19:217362
253879,13960,332809,8337722,21209,41901,25739,0,1708,17:35:19:370295
253884,13960,332815,8337724,21209,41901,25739,0,1708,17:35:19:498977
253889,13960,332819,8337726,21209,41902,25739,0,1708,17:35:19:609281
253893,13960,332825,8337728,21209,41903,25739,0,1708,17:35:19:715174
253897,13960,332829,8337731,21209,41903,25740,0,1708,17:35:19:854111
253903,13960,332833,8337732,21209,41904,25740,0,1708,17:35:19:985030
253905,13961,332839,8337735,21209,41905,25740,0,1708,17:35:20:101259
253909,13961,332846,8337737,21209,41906,25740,0,1708,17:35:20:205856
253914,13961,332848,8337738,21209,41906,25740,0,1708,17:35:20:313354
253919,13961,332852,8337741,21209,41907,25740,0,1708,17:35:20:435225
253921,13961,332856,8337744,21209,41908,25740,0,1708,17:35:20:540520
253925,13961,332859,8337746,21209,41909,25740,0,1612,17:35:20:641862
253929,13961,332863,8337747,21209,41909,25740,0,1708,17:35:20:768814
253934,13961,332866,8337749,21209,41910,25740,0,1708,17:35:20:879490
253938,13961,332871,8337751,21209,41911,25740,0,1708,17:35:20:979272
253941,13961,332876,8337751,21209,41911,25740,0,1708,17:35:21:068690
253946,13961,332878,8337752,21209,41912,25740,0,1708,17:35:21:160896
253948,13961,332883,8337753,21209,41912,25740,0,1708,17:35:21:348631
253953,13961,332889,8337760,21209,41913,25740,0,1708,17:35:21:468619
253957,13961,332894,8337761,21209,41914,25740,0,1708,17:35:21:598013
253961,13961,332900,8337763,21209,41915,25740,0,1708,17:35:21:704421
253965,13961,332902,8337765,21209,41915,25740,0,1708,17:35:21:814848
253969,13961,332907,8337766,21209,41916,25740,0,1708,17:35:21:979339
253972,13961,332914,8337770,21209,41917,25741,0,1708,17:35:22:073683
253976,13961,332919,8337771,21209,41917,25741,0,1708,17:35:22:192238
253978,13961,332923,8337774,21209,41918,25741,0,1708,17:35:22:336747
253984,13961,332929,8337781,21209,41919,25741,0,1708,17:35:22:516218
253989,13961,332933,8337782,21209,41920,25741,0,1708,17:35:22:590425
253992,13961,332938,8337783,21209,41920,25741,0,1708,17:35:22:701429
253995,13961,332943,8337785,21209,41921,25741,0,1708,17:35:22:803781
253998,13961,332947,8337786,21209,41921,25741,0,1612,17:35:22:908103
254003,13961,332952,8337788,21209,41922,25741,0,1708,17:35:22:998351
