user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258842,22951,357187,8276663,26840,72594,27227,0,1708,17:38:03:253899
258848,22952,357194,8276663,26840,72596,27227,0,1708,17:38:03:401321
258855,22952,357198,8276664,26840,72597,27227,0,1708,17:38:03:598962
258863,22952,357206,8276667,26840,72598,27227,0,1708,17:38:03:722288
258868,22952,357211,8276668,26840,72599,27227,0,1708,17:38:03:937402
258876,22952,357223,8276671,26840,72601,27227,0,1708,17:38:04:137368
258884,22952,357228,8276673,26840,72603,27228,0,1708,17:38:04:322373
258892,22952,357237,8276675,26841,72605,27228,0,1708,17:38:04:539602
258901,22952,357244,8276677,26841,72606,27228,0,1708,17:38:04:726790
258907,22953,357253,8276680,26841,72608,27228,0,1708,17:38:04:891881
258912,22953,357260,8276681,26841,72610,27228,0,1708,17:38:05:117180
258932,22953,357268,8276683,26841,72611,27228,0,1708,17:38:05:555142
258965,22953,357270,8276683,26841,72612,27228,0,1708,17:38:05:863775
258989,22953,357273,8276683,26841,72613,27228,0,1708,17:38:06:064441
259008,22953,357278,8276683,26841,72614,27228,0,1708,17:38:06:288595
259017,22953,357284,8276683,26841,72615,27228,0,1708,17:38:06:407831
259023,22953,357288,8276684,26841,72616,27228,0,1708,17:38:06:568058
259031,22953,357292,8276686,26841,72617,27228,0,1708,17:38:06:675989
259035,22953,357296,8276687,26841,72618,27228,0,1708,17:38:06:783272
259037,22953,357300,8276692,26841,72618,27228,0,1708,17:38:06:910660
259044,22953,357305,8276693,26841,72619,27228,0,1708,17:38:07:038095
259051,22953,357308,8276694,26841,72620,27228,0,1708,17:38:07:210808
259057,22953,357316,8276697,26841,72621,27228,0,1708,17:38:07:343290
259061,22953,357322,8276697,26841,72622,27228,0,1708,17:38:07:456343
259064,22953,357325,8276699,26841,72623,27228,0,1708,17:38:07:567734
259068,22953,357330,8276701,26841,72624,27228,0,1708,17:38:07:686428
259073,22953,357334,8276702,26841,72625,27228,0,1708,17:38:07:768024
259077,22953,357338,8276702,26841,72626,27228,0,1708,17:38:07:895473
259082,22953,357343,8276703,26841,72627,27228,0,1708,17:38:08:053781
259085,22956,357350,8276704,26842,72628,27228,0,1708,17:38:08:238810
259091,22956,357358,8276705,26842,72629,27228,0,1708,17:38:08:357067
259097,22956,357362,8276706,26842,72630,27228,0,1708,17:38:08:457577
259102,22957,357366,8276706,26842,72631,27229,0,1708,17:38:08:565330
259104,22963,357367,8276707,26842,72632,27229,0,1708,17:38:08:655218
259105,22969,357369,8276707,26842,72632,27229,0,1708,17:38:08:740556
259107,22970,357372,8276707,26843,72633,27229,0,1708,17:38:08:865172
259111,22970,357377,8276709,26843,72634,27229,0,1708,17:38:08:987415
259114,22970,357382,8276712,26844,72636,27229,0,1708,17:38:09:128776
259118,22970,357387,8276714,26844,72637,27229,0,1708,17:38:09:311291
259126,22971,357392,8276716,26845,72638,27229,0,1708,17:38:09:425011
259131,22974,357394,8276716,26845,72639,27229,0,1708,17:38:09:520368
259134,22976,357397,8276716,26846,72640,27229,0,1708,17:38:09:649438
259136,22978,357402,8276718,26847,72641,27229,0,1708,17:38:09:768078
259140,22978,357406,8276720,26847,72642,27229,0,1708,17:38:09:862351
259143,22978,357410,8276722,26847,72642,27229,0,1708,17:38:09:961073
259144,22978,357415,8276724,26847,72643,27229,0,1708,17:38:10:076884
259148,22978,357419,8276726,26847,72644,27229,0,1708,17:38:10:182478
259151,22981,357422,8276728,26847,72645,27229,0,1708,17:38:10:309490
259152,22987,357426,8276728,26847,72646,27229,0,1708,17:38:10:410078
259152,22992,357430,8276728,26847,72647,27229,0,1708,17:38:10:507410
259154,22992,357435,8276729,26847,72648,27229,0,1708,17:38:10:644686
259157,22992,357442,8276733,26847,72649,27229,0,1708,17:38:10:744384
259161,22992,357445,8276735,26847,72650,27229,0,1708,17:38:10:865778
259164,22992,357450,8276738,26847,72651,27230,0,1708,17:38:10:974096
259169,22992,357455,8276739,26847,72652,27230,0,1708,17:38:11:117580
259173,22992,357461,8276741,26847,72653,27230,0,1708,17:38:11:233122
259176,22992,357466,8276744,26847,72654,27230,0,1708,17:38:11:314962
