user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693165,21820,294473,12981559,8603,44594,7966,0,1996,15:39:53:640624
693178,21820,294478,12981560,8603,44594,7967,0,1996,15:39:53:742167
693189,21820,294478,12981560,8603,44594,7967,0,1996,15:39:53:877217
693200,21820,294479,12981560,8603,44594,7967,0,1996,15:39:53:989730
693212,21820,294480,12981560,8603,44594,7967,0,1996,15:39:54:099702
693222,21820,294480,12981560,8603,44594,7967,0,1996,15:39:54:334646
693238,21820,294484,12981562,8603,44595,7967,0,1996,15:39:54:466676
693248,21820,294486,12981563,8603,44595,7967,0,1996,15:39:54:605568
693256,21820,294491,12981563,8603,44595,7967,0,1996,15:39:54:723114
693267,21820,294492,12981565,8603,44596,7967,0,1996,15:39:54:909357
693278,21820,294496,12981565,8603,44596,7967,0,1996,15:39:55:037017
693289,21820,294497,12981565,8603,44596,7967,0,1996,15:39:55:160180
693296,21820,294501,12981567,8603,44597,7967,0,1996,15:39:55:347992
693306,21820,294505,12981570,8603,44597,7967,0,1996,15:39:55:479692
693312,21821,294507,12981573,8603,44597,7967,0,1996,15:39:55:587383
693315,21821,294510,12981576,8603,44598,7967,0,1996,15:39:55:715237
693318,21821,294514,12981581,8603,44598,7967,0,1996,15:39:55:847007
693320,21821,294517,12981588,8603,44598,7967,0,1996,15:39:55:950002
693325,21821,294519,12981590,8603,44598,7967,0,1996,15:39:56:070450
693334,21821,294522,12981591,8603,44599,7967,0,1996,15:39:56:201016
693336,21821,294526,12981595,8603,44599,7967,0,1843,15:39:56:357094
693338,21821,294528,12981608,8603,44599,7967,0,1996,15:39:56:476149
693343,21821,294531,12981611,8603,44599,7967,0,1996,15:39:56:628774
693349,21821,294534,12981616,8603,44600,7967,0,1747,15:39:56:758634
693350,21821,294535,12981626,8603,44600,7967,0,1996,15:39:56:863175
693351,21821,294536,12981633,8603,44600,7967,0,1747,15:39:56:997740
693353,21821,294538,12981642,8603,44600,7967,0,1996,15:39:57:109730
693360,21821,294540,12981646,8603,44600,7967,0,1996,15:39:57:261004
693369,21821,294542,12981648,8603,44601,7968,0,1996,15:39:57:426902
693382,21821,294543,12981652,8603,44601,7968,0,1996,15:39:57:560697
693384,21821,294544,12981659,8603,44601,7968,0,1996,15:39:57:678018
693386,21821,294545,12981667,8603,44601,7968,0,1996,15:39:57:780800
693388,21821,294546,12981674,8603,44602,7968,0,1996,15:39:57:909433
693393,21821,294548,12981679,8603,44602,7968,0,1996,15:39:58:043497
693394,21821,294549,12981689,8603,44602,7968,0,1996,15:39:58:146859
693396,21821,294552,12981695,8603,44602,7968,0,1996,15:39:58:249376
693398,21821,294553,12981701,8603,44603,7968,0,1536,15:39:58:373835
693400,21821,294553,12981710,8603,44603,7968,0,1747,15:39:58:502605
693401,21821,294554,12981719,8603,44603,7968,0,1996,15:39:58:640191
693406,21821,294555,12981727,8603,44603,7968,0,1996,15:39:58:773575
693409,21821,294558,12981734,8603,44603,7968,0,1843,15:39:58:872822
693410,21821,294558,12981741,8603,44604,7968,0,1996,15:39:58:998122
693411,21821,294559,12981749,8603,44604,7968,0,1996,15:39:59:071634
693412,21821,294560,12981755,8603,44604,7968,0,1363,15:39:59:213354
693414,21821,294563,12981765,8603,44604,7968,0,1536,15:39:59:322958
693415,21821,294564,12981772,8603,44604,7968,0,1996,15:39:59:465879
693416,21821,294566,12981784,8603,44605,7968,0,1996,15:39:59:591089
693417,21821,294568,12981791,8603,44605,7968,0,1363,15:39:59:724418
693418,21821,294569,12981800,8603,44605,7968,0,1996,15:39:59:851004
693419,21821,294569,12981811,8603,44605,7968,0,1996,15:39:59:979373
693420,21821,294571,12981819,8603,44605,7968,0,1996,15:40:00:096137
693422,21821,294573,12981826,8603,44606,7968,0,1747,15:40:00:222846
693423,21821,294575,12981836,8603,44606,7968,0,1132,15:40:00:339575
693424,21821,294577,12981844,8603,44606,7968,0,1843,15:40:00:453716
693425,21821,294579,12981851,8603,44606,7968,0,1996,15:40:00:589844
693425,21821,294580,12981863,8603,44606,7968,0,1996,15:40:00:700275
693426,21821,294581,12981871,8603,44606,7968,0,1132,15:40:00:802557
693426,21821,294583,12981877,8603,44607,7968,0,1132,15:40:00:915717
693427,21821,294585,12981885,8603,44607,7968,0,1996,15:40:01:015998
693429,21821,294587,12981893,8603,44607,7968,0,1996,15:40:01:123082
693431,21821,294588,12981899,8603,44607,7968,0,1536,15:40:01:242529
693432,21821,294590,12981906,8603,44607,7968,0,1996,15:40:01:361484
693432,21821,294592,12981915,8603,44607,7968,0,1536,15:40:01:464537
693433,21821,294592,12981924,8603,44608,7968,0,825,15:40:01:611621
