user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4353568,248705,4308307,101660948,342804,592537,250538,0,,15:34:26:179610
4353608,248705,4308335,101660950,342804,592540,250538,0,,15:34:26:244460
4353644,248705,4308357,101660953,342804,592543,250538,0,,15:34:26:340758
4353665,248705,4308374,101660960,342804,592545,250538,0,,15:34:26:407708
4353691,248705,4308390,101660969,342804,592547,250539,0,,15:34:26:472965
4353718,248705,4308410,101660977,342804,592549,250539,0,,15:34:26:550064
4353747,248705,4308429,101660983,342804,592552,250540,0,,15:34:26:626779
4353785,248706,4308450,101661020,342804,592555,250541,0,,15:34:26:753689
4353818,248706,4308472,101661024,342804,592557,250541,0,,15:34:26:807878
4353837,248706,4308487,101661033,342804,592559,250541,0,,15:34:26:889896
4353859,248706,4308504,101661043,342804,592562,250541,0,,15:34:26:953307
4353882,248706,4308523,101661050,342804,592564,250542,0,,15:34:27:025758
4353909,248706,4308542,101661063,342804,592566,250542,0,,15:34:27:085664
4353934,248706,4308558,101661067,342804,592569,250542,0,,15:34:27:151445
4353960,248707,4308583,101661072,342804,592571,250542,0,,15:34:27:221517
4353984,248707,4308602,101661078,342804,592574,250543,0,,15:34:27:288378
4354002,248707,4308622,101661085,342804,592576,250543,0,,15:34:27:350507
4354026,248708,4308641,101661088,342805,592579,250543,0,,15:34:27:417546
4354054,248708,4308663,101661092,342805,592581,250543,0,,15:34:27:486384
4354076,248708,4308679,101661097,342805,592584,250544,0,,15:34:27:558811
4354110,248710,4308705,101661104,342805,592587,250544,0,,15:34:27:631591
4354140,248710,4308732,101661109,342805,592590,250544,0,,15:34:27:774374
4354187,248710,4308763,101661137,342805,592596,250545,0,,15:34:27:858643
4354214,248710,4308786,101661141,342805,592599,250546,0,,15:34:27:920919
4354234,248711,4308803,101661145,342805,592602,250546,0,,15:34:27:973048
4354259,248711,4308821,101661153,342805,592604,250547,0,,15:34:28:050457
4354284,248712,4308835,101661158,342805,592607,250547,0,,15:34:28:109716
4354300,248712,4308848,101661162,342805,592609,250547,0,,15:34:28:175378
4354323,248713,4308869,101661171,342805,592612,250548,0,,15:34:28:241960
4354346,248713,4308890,101661180,342805,592614,250548,0,,15:34:28:320890
4354369,248713,4308915,101661190,342805,592618,250548,0,,15:34:28:388726
4354391,248713,4308935,101661203,342805,592621,250549,0,,15:34:28:471464
4354410,248713,4308949,101661217,342805,592623,250549,0,,15:34:28:533000
4354426,248713,4308966,101661232,342805,592625,250549,0,,15:34:28:593796
4354441,248713,4308984,101661248,342805,592628,250550,0,,15:34:28:679534
4354465,248713,4309005,101661268,342805,592631,250550,0,,15:34:28:734368
4354479,248714,4309019,101661276,342805,592633,250550,0,,15:34:28:841853
4354512,248715,4309046,101661307,342805,592637,250551,0,,15:34:28:934682
4354531,248715,4309066,101661317,342805,592640,250551,0,,15:34:29:007079
4354547,248715,4309085,101661337,342805,592643,250552,0,,15:34:29:057704
4354558,248715,4309097,101661345,342805,592644,250552,0,,15:34:29:108982
4354570,248715,4309109,101661356,342805,592646,250552,0,,15:34:29:147538
4354586,248715,4309122,101661367,342805,592648,250552,0,,15:34:29:209179
4354604,248715,4309139,101661375,342805,592651,250553,0,,15:34:29:280009
4354619,248715,4309154,101661385,342805,592653,250553,0,,15:34:29:315142
4354637,248715,4309169,101661395,342805,592655,250553,0,,15:34:29:395244
4354656,248716,4309186,101661406,342805,592657,250554,0,,15:34:29:450651
4354667,248716,4309202,101661421,342805,592659,250554,0,,15:34:29:517074
4354684,248716,4309218,101661437,342805,592662,250554,0,,15:34:29:579491
4354696,248716,4309234,101661449,342805,592664,250554,0,,15:34:29:621197
4354710,248716,4309246,101661460,342805,592665,250555,0,,15:34:29:676386
4354723,248716,4309261,101661474,342805,592667,250555,0,,15:34:29:737201
4354740,248716,4309278,101661486,342805,592670,250555,0,,15:34:29:804493
4354761,248716,4309298,101661502,342805,592673,250555,0,,15:34:29:908209
4354788,248716,4309319,101661534,342805,592676,250556,0,,15:34:29:994381
4354808,248716,4309339,101661542,342805,592679,250556,0,,15:34:30:058866
4354831,248716,4309359,101661553,342805,592682,250556,0,,15:34:30:141803
4354858,248716,4309379,101661565,342805,592684,250557,0,,15:34:30:192857
4354878,248716,4309395,101661574,342805,592687,250557,0,,15:34:30:264921
4354899,248716,4309409,101661581,342805,592689,250557,0,,15:34:30:322546
4354915,248717,4309428,101661591,342805,592691,250558,0,,15:34:30:392226
4354933,248717,4309444,101661607,342805,592694,250558,0,,15:34:30:460410
4354952,248717,4309464,101661622,342805,592696,250558,0,,15:34:30:529706
4354970,248717,4309486,101661633,342805,592699,250558,0,,15:34:30:598209
4354987,248718,4309506,101661650,342805,592702,250559,0,,15:34:30:671094
4355010,248721,4309532,101661655,342805,592705,250559,0,,15:34:30:755452
4355031,248725,4309555,101661660,342805,592707,250559,0,,15:34:30:830588
4355051,248728,4309581,101661672,342806,592711,250560,0,,15:34:30:898510
4355068,248730,4309596,101661687,342806,592713,250560,0,,15:34:30:972996
4355084,248730,4309610,101661699,342806,592715,250560,0,,15:34:31:027301
4355097,248730,4309627,101661714,342806,592717,250561,0,,15:34:31:084067
4355109,248730,4309638,101661721,342806,592719,250561,0,,15:34:31:116235
4355124,248730,4309656,101661730,342806,592721,250561,0,,15:34:31:175479
4355137,248730,4309668,101661741,342806,592723,250561,0,,15:34:31:235263
4355149,248730,4309689,101661753,342806,592725,250562,0,,15:34:31:294657
4355165,248730,4309707,101661767,342806,592727,250562,0,,15:34:31:355820
4355186,248730,4309724,101661781,342806,592730,250562,0,,15:34:31:412593
4355200,248730,4309739,101661796,342806,592732,250562,0,,15:34:31:498177
4355235,248730,4309760,101661804,342806,592735,250563,0,,15:34:31:558564
4355255,248730,4309776,101661821,342806,592738,250563,0,,15:34:31:623801
4355267,248730,4309791,101661832,342806,592739,250563,0,,15:34:31:680028
4355279,248730,4309807,101661844,342806,592741,250563,0,,15:34:31:738907
4355293,248730,4309821,101661856,342806,592743,250563,0,,15:34:31:780598
4355307,248730,4309833,101661868,342806,592745,250563,0,,15:34:31:835794
4355321,248730,4309849,101661884,342806,592747,250564,0,,15:34:31:907904
4355340,248730,4309866,101661897,342806,592749,250564,0,,15:34:31:960438
4355353,248730,4309879,101661919,342806,592752,250564,0,,15:34:32:022228
4355366,248730,4309894,101661937,342806,592754,250564,0,,15:34:32:079203
4355380,248730,4309909,101661952,342806,592755,250564,0,,15:34:32:150201
4355393,248730,4309929,101661966,342806,592758,250565,0,,15:34:32:211450
4355404,248730,4309942,101661979,342806,592760,250565,0,,15:34:32:250725
4355415,248730,4309959,101661989,342806,592761,250565,0,,15:34:32:309391
4355430,248730,4309976,101662010,342806,592764,250565,0,,15:34:32:390922
4355443,248730,4309991,101662022,342806,592766,250565,0,,15:34:32:423426
4355452,248730,4310005,101662032,342806,592767,250565,0,,15:34:32:485706
4355467,248730,4310019,101662045,342806,592769,250566,0,,15:34:32:522047
4355477,248730,4310036,101662062,342806,592771,250566,0,,15:34:32:594719
4355491,248730,4310055,101662078,342806,592774,250566,0,,15:34:32:655215
4355505,248730,4310072,101662092,342806,592776,250566,0,,15:34:32:711843
4355520,248730,4310086,101662105,342806,592778,250566,0,,15:34:32:777657
4355540,248730,4310104,101662115,342806,592780,250567,0,,15:34:32:850257
4355553,248730,4310124,101662131,342806,592783,250567,0,,15:34:32:918829
4355568,248730,4310139,101662146,342806,592785,250567,0,,15:34:33:026002
4355594,248730,4310168,101662205,342806,592790,250567,0,,15:34:33:154362
4355613,248730,4310193,101662229,342806,592793,250568,0,,15:34:33:220376
4355631,248730,4310211,101662243,342806,592796,250568,0,,15:34:33:285746
4355646,248730,4310230,101662258,342806,592798,250568,0,,15:34:33:346682
4355662,248730,4310243,101662272,342806,592800,250568,0,,15:34:33:402154
4355675,248730,4310259,101662284,342806,592802,250569,0,,15:34:33:485277
4355692,248730,4310278,101662305,342806,592805,250569,0,,15:34:33:534235
4355700,248730,4310295,101662319,342806,592807,250569,0,,15:34:33:586163
4355711,248730,4310309,101662334,342806,592809,250569,0,,15:34:33:647913
4355721,248730,4310321,101662346,342806,592810,250569,0,,15:34:33:709501
4355738,248730,4310341,101662360,342806,592813,250569,0,,15:34:33:775151
4355752,248730,4310357,101662373,342806,592815,250570,0,,15:34:33:842378
4355769,248730,4310379,101662393,342806,592818,250570,0,,15:34:33:914514
4355783,248730,4310396,101662409,342806,592820,250570,0,,15:34:33:957948
4355793,248730,4310408,101662418,342806,592822,250570,0,,15:34:34:007267
4355805,248730,4310420,101662430,342806,592823,250570,0,,15:34:34:082488
4355823,248730,4310443,101662479,342806,592827,250571,0,,15:34:34:191749
4355836,248730,4310460,101662492,342806,592830,250571,0,,15:34:34:252661
