user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651090,21680,799729,12251592,164247,76335,18910,0,1708,15:36:36:806614
651099,21680,799735,12251593,164247,76336,18910,0,1708,15:36:36:959817
651104,21680,799739,12251596,164247,76336,18910,0,1708,15:36:37:094213
651109,21680,799744,12251597,164247,76337,18910,0,1708,15:36:37:187667
651112,21680,799750,12251600,164247,76337,18910,0,1708,15:36:37:317484
651116,21680,799755,12251603,164247,76338,18910,0,1708,15:36:37:498769
651122,21680,799761,12251609,164247,76338,18910,0,1708,15:36:37:598594
651126,21680,799764,12251611,164247,76339,18910,0,1708,15:36:37:712801
651130,21680,799766,12251613,164247,76339,18910,0,1708,15:36:37:831096
651136,21680,799770,12251616,164247,76339,18910,0,1708,15:36:37:931391
651139,21680,799776,12251618,164247,76340,18910,0,1708,15:36:38:072093
651145,21680,799780,12251620,164248,76340,18910,0,1708,15:36:38:230703
651152,21680,799783,12251623,164248,76341,18910,0,1708,15:36:38:365341
651157,21681,799788,12251624,164248,76342,18910,0,1708,15:36:38:503167
651162,21681,799793,12251627,164248,76342,18910,0,1708,15:36:38:606838
651169,21681,799795,12251628,164248,76343,18910,0,1708,15:36:38:755295
651175,21681,799799,12251630,164248,76343,18911,0,1708,15:36:38:865298
651181,21681,799802,12251630,164248,76343,18911,0,1708,15:36:38:964917
651185,21681,799807,12251632,164248,76344,18911,0,1708,15:36:39:075366
651189,21681,799812,12251633,164248,76344,18911,0,1708,15:36:39:184654
651194,21681,799817,12251635,164248,76345,18911,0,1708,15:36:39:318228
651198,21681,799823,12251636,164248,76345,18911,0,1708,15:36:39:415769
651202,21681,799827,12251638,164248,76346,18911,0,1708,15:36:39:561572
651207,21681,799832,12251642,164248,76347,18911,0,1708,15:36:39:664939
651212,21681,799835,12251643,164248,76347,18911,0,1708,15:36:39:785328
651221,21682,799839,12251643,164248,76347,18911,0,1708,15:36:39:934442
651226,21682,799844,12251645,164248,76348,18911,0,1708,15:36:40:054485
651229,21682,799850,12251648,164248,76349,18911,0,1708,15:36:40:211939
651234,21682,799857,12251652,164248,76349,18911,0,1708,15:36:40:353391
651238,21682,799862,12251654,164248,76350,18911,0,1708,15:36:40:476923
651240,21682,799867,12251659,164248,76350,18911,0,1708,15:36:40:627312
651245,21682,799869,12251670,164248,76351,18911,0,1708,15:36:40:824019
651246,21682,799873,12251678,164248,76351,18911,0,1708,15:36:40:941977
651251,21682,799879,12251680,164248,76352,18912,0,1708,15:36:41:115131
651258,21682,799883,12251683,164248,76353,18912,0,1708,15:36:41:254019
651262,21682,799891,12251684,164248,76353,18912,0,1708,15:36:41:356980
651267,21682,799895,12251686,164248,76353,18912,0,1708,15:36:41:503727
651273,21682,799900,12251688,164248,76354,18912,0,1708,15:36:41:612516
651277,21682,799905,12251689,164248,76354,18912,0,1708,15:36:41:780252
651282,21682,799909,12251696,164248,76355,18912,0,1708,15:36:41:917044
651289,21682,799913,12251698,164248,76355,18912,0,1708,15:36:42:024925
651292,21682,799916,12251700,164248,76356,18912,0,1708,15:36:42:117209
651297,21682,799920,12251701,164248,76356,18912,0,1708,15:36:42:214848
651300,21682,799924,12251702,164248,76356,18912,0,1708,15:36:42:326112
651306,21682,799928,12251704,164248,76357,18912,0,1708,15:36:42:463092
651312,21682,799931,12251705,164248,76357,18912,0,1708,15:36:42:571517
651316,21682,799936,12251707,164248,76358,18912,0,1708,15:36:42:725812
651320,21682,799944,12251711,164248,76359,18912,0,1708,15:36:42:831767
651323,21682,799950,12251712,164248,76359,18912,0,1708,15:36:42:924751
651327,21682,799954,12251713,164248,76360,18912,0,1708,15:36:43:054016
651331,21682,799959,12251715,164248,76360,18912,0,1708,15:36:43:157581
651335,21682,799963,12251715,164248,76361,18912,0,1708,15:36:43:278863
651340,21682,799968,12251717,164248,76361,18913,0,1708,15:36:43:390678
651345,21682,799974,12251718,164248,76361,18913,0,1708,15:36:43:507218
651350,21682,799979,12251720,164248,76362,18913,0,1708,15:36:43:614187
651354,21682,799983,12251722,164248,76363,18913,0,1708,15:36:43:782114
651359,21682,799989,12251725,164248,76363,18913,0,1708,15:36:43:923519
651367,21682,799994,12251727,164248,76364,18913,0,1708,15:36:44:054200
651373,21682,799999,12251728,164248,76364,18913,0,1708,15:36:44:169684
651378,21682,800003,12251729,164248,76364,18913,0,1708,15:36:44:264780
651382,21682,800008,12251730,164248,76365,18913,0,1708,15:36:44:381396
651386,21682,800014,12251730,164248,76365,18913,0,1708,15:36:44:482993
651391,21682,800019,12251731,164248,76365,18913,0,1708,15:36:44:582422
651394,21682,800024,12251732,164248,76365,18913,0,1708,15:36:44:675990
651398,21682,800028,12251733,164248,76366,18913,0,1708,15:36:44:855574
