user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4400891,249182,4353518,101704651,342894,600283,251312,0,,15:37:32:959600
4400914,249182,4353537,101704653,342894,600285,251312,0,,15:37:33:015752
4400945,249184,4353555,101704654,342894,600288,251312,0,,15:37:33:094368
4400970,249184,4353579,101704657,342894,600291,251313,0,,15:37:33:162302
4400995,249184,4353596,101704667,342894,600293,251313,0,,15:37:33:233955
4401021,249184,4353619,101704675,342894,600296,251314,0,,15:37:33:306351
4401044,249184,4353635,101704681,342894,600298,251314,0,,15:37:33:376374
4401071,249184,4353654,101704690,342894,600301,251314,0,,15:37:33:479177
4401096,249184,4353667,101704726,342894,600305,251314,0,,15:37:33:538537
4401119,249184,4353684,101704733,342894,600308,251315,0,,15:37:33:609729
4401133,249184,4353704,101704745,342894,600311,251315,0,,15:37:33:654167
4401145,249184,4353717,101704755,342894,600313,251315,0,,15:37:33:718115
4401163,249184,4353732,101704763,342894,600315,251316,0,,15:37:33:761514
4401181,249184,4353747,101704770,342894,600318,251316,0,,15:37:33:833722
4401202,249184,4353765,101704780,342894,600320,251316,0,,15:37:33:878739
4401219,249184,4353780,101704787,342894,600323,251316,0,,15:37:33:954122
4401245,249184,4353799,101704790,342894,600325,251317,0,,15:37:33:997657
4401261,249184,4353819,101704794,342894,600327,251317,0,,15:37:34:062374
4401277,249184,4353836,101704799,342894,600329,251317,0,,15:37:34:101178
4401299,249184,4353848,101704803,342894,600332,251317,0,,15:37:34:177147
4401321,249184,4353873,101704808,342894,600335,251317,0,,15:37:34:226957
4401345,249185,4353892,101704814,342894,600338,251318,0,,15:37:34:332489
4401379,249185,4353920,101704824,342894,600342,251318,0,,15:37:34:426032
4401416,249186,4353954,101704828,342894,600347,251318,0,,15:37:34:546439
4401467,249188,4353989,101704856,342894,600353,251319,0,,15:37:34:661380
4401491,249188,4354007,101704860,342894,600356,251319,0,,15:37:34:744231
4401524,249188,4354036,101704868,342894,600360,251320,0,,15:37:34:803698
4401541,249188,4354054,101704872,342894,600363,251320,0,,15:37:34:870087
4401569,249188,4354077,101704877,342894,600367,251320,0,,15:37:34:950582
4401591,249189,4354101,101704883,342894,600370,251321,0,,15:37:35:025841
4401619,249190,4354123,101704887,342894,600374,251322,0,,15:37:35:099217
