user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684584,21804,290329,12970207,8588,44138,7915,0,1996,15:35:40:954675
684592,21804,290333,12970207,8588,44138,7915,0,1996,15:35:41:100936
684605,21804,290334,12970207,8588,44139,7915,0,1996,15:35:41:234525
684616,21804,290335,12970207,8588,44139,7915,0,1996,15:35:41:372117
684632,21804,290335,12970207,8588,44139,7915,0,1996,15:35:41:503197
684637,21804,290338,12970210,8588,44139,7915,0,1996,15:35:41:643353
684646,21804,290341,12970212,8588,44139,7915,0,1996,15:35:41:753931
684652,21804,290345,12970213,8588,44139,7915,0,1996,15:35:41:879059
684663,21804,290346,12970213,8588,44139,7915,0,1996,15:35:42:002465
684672,21804,290348,12970214,8588,44140,7915,0,1996,15:35:42:142608
684683,21804,290352,12970214,8588,44140,7915,0,1996,15:35:42:291247
684693,21804,290355,12970214,8588,44140,7915,0,1996,15:35:42:477927
684707,21804,290360,12970214,8588,44141,7915,0,1996,15:35:42:613620
684718,21804,290361,12970214,8588,44141,7915,0,1996,15:35:42:742434
684727,21804,290365,12970214,8588,44141,7915,0,1996,15:35:42:860525
684735,21804,290368,12970215,8588,44142,7916,0,1996,15:35:42:991454
684742,21804,290372,12970216,8588,44142,7916,0,1996,15:35:43:140106
684748,21804,290375,12970218,8588,44142,7916,0,1996,15:35:43:232001
684754,21804,290379,12970219,8588,44142,7916,0,1996,15:35:43:341148
684760,21804,290381,12970221,8588,44143,7916,0,1996,15:35:43:469093
684763,21804,290383,12970227,8588,44143,7916,0,1996,15:35:43:596705
684767,21804,290386,12970233,8588,44143,7916,0,1996,15:35:43:705168
684772,21804,290389,12970236,8588,44143,7916,0,1996,15:35:43:817150
684779,21804,290391,12970238,8588,44144,7916,0,1996,15:35:43:937321
684788,21804,290394,12970239,8588,44144,7916,0,1996,15:35:44:059420
684792,21804,290397,12970243,8588,44144,7916,0,1536,15:35:44:153756
684794,21804,290399,12970247,8588,44144,7916,0,1996,15:35:44:249053
684798,21804,290403,12970251,8588,44145,7916,0,1996,15:35:44:381737
684804,21804,290408,12970253,8588,44145,7916,0,1996,15:35:44:525597
684807,21804,290410,12970265,8588,44145,7916,0,1996,15:35:44:648078
684810,21804,290413,12970271,8588,44145,7916,0,1996,15:35:44:785412
684814,21804,290416,12970278,8588,44146,7916,0,1996,15:35:44:897238
684817,21804,290419,12970281,8588,44146,7916,0,1996,15:35:45:007812
684822,21804,290422,12970284,8588,44146,7916,0,1996,15:35:45:103534
684824,21804,290426,12970287,8588,44146,7916,0,1996,15:35:45:205601
684831,21804,290427,12970288,8588,44147,7916,0,1996,15:35:45:314210
684840,21804,290429,12970289,8588,44147,7916,0,1996,15:35:45:426192
684844,21804,290434,12970291,8588,44147,7916,0,1996,15:35:45:580407
684847,21804,290435,12970301,8588,44148,7916,0,1996,15:35:45:680562
684850,21804,290436,12970308,8588,44148,7916,0,1747,15:35:45:793573
684852,21804,290438,12970314,8588,44148,7916,0,1747,15:35:45:893725
684854,21804,290439,12970319,8588,44148,7916,0,1996,15:35:46:011696
684857,21804,290440,12970325,8588,44149,7916,0,1536,15:35:46:137791
684861,21804,290441,12970332,8588,44149,7916,0,1996,15:35:46:272021
684865,21804,290445,12970336,8588,44149,7916,0,1996,15:35:46:400728
684868,21804,290448,12970344,8588,44149,7916,0,1996,15:35:46:508961
684870,21804,290448,12970352,8588,44150,7916,0,1996,15:35:46:606154
684871,21804,290449,12970358,8588,44150,7916,0,1996,15:35:46:725755
684872,21804,290452,12970365,8588,44150,7916,0,1996,15:35:46:856343
684875,21804,290454,12970373,8588,44150,7916,0,1996,15:35:46:954832
684876,21804,290455,12970380,8588,44150,7916,0,1996,15:35:47:062488
684879,21804,290457,12970386,8588,44150,7916,0,1996,15:35:47:193232
684882,21804,290459,12970393,8588,44151,7916,0,1747,15:35:47:292479
684884,21804,290461,12970399,8588,44151,7916,0,1996,15:35:47:395378
684886,21804,290462,12970406,8588,44151,7916,0,1996,15:35:47:523451
684887,21804,290466,12970414,8588,44151,7916,0,1996,15:35:47:626323
684889,21804,290467,12970420,8588,44151,7916,0,1363,15:35:47:734335
684890,21804,290471,12970425,8588,44152,7916,0,1996,15:35:47:861382
684890,21804,290472,12970434,8588,44152,7916,0,1996,15:35:47:961699
684892,21804,290474,12970441,8588,44152,7916,0,1747,15:35:48:095987
684893,21804,290475,12970450,8588,44152,7916,0,1996,15:35:48:216779
684895,21804,290478,12970458,8588,44152,7916,0,1536,15:35:48:337335
684896,21804,290479,12970465,8588,44153,7916,0,1996,15:35:48:459113
684898,21804,290483,12970472,8588,44153,7916,0,1996,15:35:48:551295
684898,21804,290485,12970479,8588,44153,7916,0,1996,15:35:48:649820
684900,21804,290486,12970486,8588,44153,7916,0,1996,15:35:48:784987
684903,21804,290488,12970494,8588,44153,7917,0,1363,15:35:48:910922
