user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273331,9612,278746,8448701,17108,16471,7457,0,1708,17:33:22:814084
273337,9613,278751,8448702,17108,16471,7457,0,1708,17:33:22:993759
273346,9613,278754,8448709,17108,16472,7457,0,1708,17:33:23:123428
273349,9613,278760,8448712,17108,16472,7457,0,1708,17:33:23:234123
273354,9613,278763,8448713,17108,16472,7457,0,1708,17:33:23:350033
273358,9613,278768,8448716,17108,16473,7457,0,1708,17:33:23:470192
273362,9613,278774,8448717,17108,16473,7457,0,1708,17:33:23:573286
273366,9613,278778,8448719,17108,16474,7457,0,1708,17:33:23:707736
273372,9613,278783,8448720,17108,16474,7457,0,1708,17:33:23:804895
273377,9613,278787,8448721,17108,16474,7458,0,1708,17:33:23:948028
273384,9613,278791,8448724,17108,16475,7458,0,1708,17:33:24:123787
273388,9613,278797,8448732,17108,16475,7458,0,1708,17:33:24:252682
273392,9614,278804,8448733,17108,16476,7458,0,1708,17:33:24:398914
273397,9614,278811,8448736,17108,16477,7458,0,1708,17:33:24:531611
273402,9614,278816,8448738,17108,16477,7458,0,1708,17:33:24:657733
273407,9614,278820,8448738,17108,16477,7458,0,1708,17:33:24:790674
273414,9614,278826,8448739,17108,16478,7458,0,1708,17:33:24:961309
273422,9614,278831,8448742,17108,16479,7458,0,1708,17:33:25:139069
273426,9614,278839,8448747,17108,16479,7458,0,1708,17:33:25:272342
273429,9614,278844,8448750,17108,16480,7458,0,1708,17:33:25:404092
273435,9614,278848,8448752,17108,16480,7458,0,1708,17:33:25:519882
273439,9614,278853,8448753,17108,16481,7458,0,1708,17:33:25:621985
273444,9614,278858,8448754,17108,16481,7458,0,1708,17:33:25:774251
273449,9614,278863,8448757,17108,16482,7458,0,1708,17:33:25:887274
273453,9614,278867,8448758,17108,16483,7458,0,1708,17:33:25:978249
273456,9614,278871,8448759,17108,16483,7458,0,1708,17:33:26:049202
273459,9614,278875,8448761,17108,16483,7458,0,1708,17:33:26:205957
273465,9616,278879,8448766,17108,16484,7458,0,1708,17:33:26:359172
273470,9616,278884,8448767,17108,16484,7458,0,1708,17:33:26:474687
273474,9616,278890,8448769,17108,16485,7458,0,1708,17:33:26:580249
273478,9616,278894,8448770,17108,16485,7458,0,1708,17:33:26:672731
273482,9616,278898,8448771,17108,16485,7458,0,1708,17:33:26:765405
273486,9616,278902,8448772,17108,16486,7459,0,1708,17:33:26:894507
273493,9616,278906,8448773,17108,16486,7459,0,1708,17:33:27:022677
273499,9616,278911,8448777,17108,16486,7459,0,1708,17:33:27:159930
273505,9616,278915,8448780,17108,16487,7459,0,1708,17:33:27:313435
273509,9616,278920,8448784,17108,16488,7459,0,1708,17:33:27:441057
273513,9616,278925,8448786,17108,16488,7459,0,1708,17:33:27:572450
273520,9616,278928,8448789,17108,16489,7459,0,1708,17:33:27:694540
273523,9616,278934,8448791,17109,16489,7459,0,1708,17:33:27:788768
273526,9616,278939,8448791,17109,16490,7459,0,1708,17:33:27:922355
273532,9616,278943,8448794,17109,16490,7459,0,1708,17:33:28:049404
273536,9616,278950,8448795,17109,16491,7459,0,1708,17:33:28:147046
273541,9616,278953,8448796,17109,16491,7459,0,1708,17:33:28:258514
273545,9616,278958,8448798,17109,16491,7459,0,1708,17:33:28:354074
273547,9616,278962,8448801,17109,16492,7459,0,1708,17:33:28:443104
273550,9616,278966,8448802,17109,16492,7459,0,1708,17:33:28:549122
273555,9616,278970,8448803,17109,16492,7459,0,1708,17:33:28:662498
273559,9616,278975,8448805,17109,16493,7459,0,1708,17:33:28:762564
273564,9616,278979,8448806,17109,16493,7459,0,1708,17:33:28:853690
273569,9616,278981,8448807,17109,16493,7459,0,1708,17:33:28:936864
273572,9616,278984,8448808,17109,16494,7459,0,1708,17:33:29:025281
273575,9616,278989,8448810,17109,16494,7459,0,1708,17:33:29:116539
273579,9616,278992,8448811,17109,16494,7459,0,1708,17:33:29:218495
273583,9616,278997,8448812,17109,16495,7460,0,1708,17:33:29:390559
273589,9616,279004,8448817,17109,16495,7460,0,1708,17:33:29:478697
273592,9616,279008,8448818,17109,16495,7460,0,1708,17:33:29:564551
273594,9616,279012,8448820,17109,16496,7460,0,1708,17:33:29:686527
273599,9616,279017,8448822,17109,16496,7460,0,1708,17:33:29:781380
273602,9616,279020,8448824,17109,16497,7460,0,1708,17:33:29:890843
273607,9616,279025,8448826,17109,16497,7460,0,1708,17:33:30:017259
273611,9616,279030,8448827,17109,16498,7460,0,1708,17:33:30:134994
273615,9616,279035,8448829,17109,16498,7460,0,1708,17:33:30:235498
273620,9616,279039,8448831,17109,16498,7460,0,1708,17:33:30:381660
273623,9616,279045,8448837,17109,16499,7460,0,1708,17:33:30:497083
273626,9616,279051,8448837,17109,16499,7460,0,1708,17:33:30:613419
273630,9616,279056,8448839,17109,16500,7460,0,1708,17:33:30:733100
273634,9616,279060,8448841,17109,16500,7460,0,1708,17:33:30:839792
