user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260189,25669,344659,8279391,24459,48024,32862,0,1708,17:33:32:116582
260195,25670,344666,8279391,24459,48024,32862,0,1708,17:33:32:306082
260201,25670,344671,8279393,24459,48024,32862,0,1708,17:33:32:404242
260207,25670,344676,8279394,24459,48025,32862,0,1708,17:33:32:596490
260212,25670,344683,8279401,24459,48026,32863,0,1708,17:33:32:754682
260216,25670,344689,8279404,24459,48026,32863,0,1708,17:33:32:859330
260220,25670,344694,8279406,24459,48026,32863,0,1708,17:33:32:952773
260223,25670,344696,8279409,24459,48027,32863,0,1708,17:33:33:044830
260225,25670,344699,8279411,24459,48027,32863,0,1708,17:33:33:183090
260230,25670,344703,8279414,24459,48028,32863,0,1708,17:33:33:302681
260234,25670,344708,8279417,24459,48029,32863,0,1708,17:33:33:431328
260238,25670,344713,8279419,24459,48029,32864,0,1708,17:33:33:603542
260244,25670,344720,8279425,24459,48030,32864,0,1708,17:33:33:809851
260250,25670,344727,8279428,24459,48031,32864,0,1708,17:33:33:946147
260256,25670,344732,8279430,24459,48031,32864,0,1708,17:33:34:076878
260260,25670,344738,8279432,24459,48032,32865,0,1708,17:33:34:182525
260263,25670,344742,8279435,24459,48032,32865,0,1708,17:33:34:315446
260268,25670,344747,8279437,24459,48032,32865,0,1708,17:33:34:415433
260271,25670,344751,8279439,24459,48033,32865,0,1708,17:33:34:526790
260275,25670,344756,8279440,24459,48033,32865,0,1708,17:33:34:679351
260279,25670,344762,8279446,24459,48034,32865,0,1708,17:33:34:798622
260282,25670,344767,8279447,24459,48034,32866,0,1708,17:33:34:902272
260285,25670,344771,8279449,24459,48035,32866,0,1708,17:33:35:027300
260290,25670,344777,8279450,24459,48035,32866,0,1708,17:33:35:114998
260294,25670,344780,8279451,24459,48035,32866,0,1708,17:33:35:202882
260298,25670,344783,8279453,24459,48036,32866,0,1708,17:33:35:303172
260302,25670,344788,8279454,24459,48036,32866,0,1708,17:33:35:429118
260304,25670,344795,8279456,24459,48037,32866,0,1708,17:33:35:525585
260309,25670,344799,8279458,24459,48037,32867,0,1708,17:33:35:642809
260314,25670,344802,8279460,24459,48037,32867,0,1708,17:33:35:852339
260322,25670,344806,8279468,24459,48038,32867,0,1708,17:33:35:987171
260327,25670,344812,8279469,24459,48038,32867,0,1708,17:33:36:118959
260330,25670,344816,8279473,24459,48039,32867,0,1708,17:33:36:235159
260334,25670,344822,8279475,24459,48039,32867,0,1708,17:33:36:341972
260336,25670,344826,8279476,24459,48040,32868,0,1708,17:33:36:439230
260342,25670,344831,8279477,24459,48040,32868,0,1708,17:33:36:569119
260347,25670,344835,8279479,24459,48041,32868,0,1708,17:33:36:677604
260353,25670,344840,8279480,24459,48041,32868,0,1708,17:33:36:837951
260358,25670,344844,8279484,24459,48041,32868,0,1708,17:33:36:929465
260359,25670,344847,8279487,24459,48042,32868,0,1708,17:33:37:047005
260365,25670,344851,8279490,24459,48042,32868,0,1708,17:33:37:189425
260368,25670,344855,8279493,24459,48043,32868,0,1708,17:33:37:282616
260371,25670,344860,8279495,24459,48043,32868,0,1708,17:33:37:373887
260374,25670,344862,8279498,24459,48044,32869,0,1708,17:33:37:480953
260377,25670,344866,8279501,24459,48044,32869,0,1708,17:33:37:562373
260381,25670,344869,8279502,24459,48045,32869,0,1708,17:33:37:690295
260385,25670,344874,8279504,24459,48045,32869,0,1708,17:33:37:795296
260390,25670,344877,8279508,24459,48045,32869,0,1708,17:33:37:928615
260394,25670,344883,8279509,24459,48046,32869,0,1708,17:33:38:015259
260395,25670,344886,8279511,24459,48046,32869,0,1708,17:33:38:105422
260398,25670,344890,8279513,24459,48047,32869,0,1708,17:33:38:204585
260403,25670,344893,8279514,24459,48047,32869,0,1708,17:33:38:295297
260407,25670,344897,8279515,24459,48047,32870,0,1708,17:33:38:417373
260409,25670,344902,8279519,24459,48048,32870,0,1708,17:33:38:525635
260412,25670,344907,8279522,24459,48048,32870,0,1708,17:33:38:642061
260415,25670,344912,8279524,24459,48048,32870,0,1708,17:33:38:772955
260421,25670,344917,8279526,24459,48049,32870,0,1708,17:33:38:945916
260424,25670,344920,8279535,24459,48050,32870,0,1708,17:33:39:053834
260428,25670,344925,8279537,24459,48050,32870,0,1708,17:33:39:155023
260433,25670,344928,8279538,24459,48050,32870,0,1708,17:33:39:277636
260439,25670,344933,8279539,24459,48051,32870,0,1708,17:33:39:368610
260441,25670,344935,8279541,24459,48051,32870,0,1708,17:33:39:498432
260445,25670,344940,8279544,24459,48051,32870,0,1708,17:33:39:584151
260448,25670,344944,8279545,24459,48052,32871,0,1708,17:33:39:680623
260452,25670,344947,8279547,24459,48052,32871,0,1708,17:33:39:783166
260457,25670,344952,8279549,24459,48052,32871,0,1708,17:33:39:925477
260461,25670,344956,8279556,24459,48053,32871,0,1708,17:33:40:063793
260466,25670,344959,8279558,24459,48053,32871,0,1708,17:33:40:150305
