user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536257,28376,599545,12678210,23900,78625,42845,0,1708,15:39:25:452597
536265,28376,599551,12678210,23900,78626,42845,0,1708,15:39:25:600750
536271,28376,599553,12678212,23900,78626,42845,0,1708,15:39:25:712643
536280,28376,599557,12678213,23900,78627,42845,0,1708,15:39:25:869658
536284,28376,599560,12678219,23900,78627,42845,0,1708,15:39:25:967398
536287,28376,599562,12678223,23900,78627,42845,0,1708,15:39:26:083249
536292,28376,599566,12678225,23900,78628,42845,0,1708,15:39:26:221737
536299,28376,599571,12678226,23900,78628,42845,0,1708,15:39:26:316585
536302,28376,599575,12678229,23900,78628,42845,0,1708,15:39:26:449029
536308,28376,599579,12678232,23900,78629,42845,0,1708,15:39:26:612957
536315,28376,599585,12678233,23900,78629,42845,0,1708,15:39:26:787202
536320,28376,599591,12678236,23900,78630,42845,0,1708,15:39:26:934309
536325,28377,599596,12678240,23900,78631,42845,0,1708,15:39:27:106966
536333,28377,599602,12678242,23900,78631,42846,0,1708,15:39:27:305253
536340,28377,599609,12678246,23900,78632,42846,0,1708,15:39:27:443112
536345,28377,599614,12678249,23900,78633,42846,0,1708,15:39:27:618392
536352,28377,599618,12678253,23900,78634,42846,0,1708,15:39:27:776315
536358,28377,599621,12678258,23900,78634,42846,0,1708,15:39:27:905782
536362,28377,599625,12678260,23900,78635,42846,0,1708,15:39:28:108066
536371,28377,599631,12678265,23900,78635,42846,0,1708,15:39:28:243976
536375,28377,599635,12678267,23900,78636,42846,0,1708,15:39:28:361330
536380,28378,599639,12678271,23900,78637,42846,0,1708,15:39:28:525182
536389,28378,599643,12678274,23900,78637,42846,0,1708,15:39:28:658816
536391,28378,599646,12678278,23900,78638,42846,0,1708,15:39:28:771729
536394,28378,599651,12678282,23900,78638,42846,0,1708,15:39:28:910934
536398,28378,599657,12678284,23900,78639,42846,0,1708,15:39:29:060750
536402,28378,599662,12678291,23900,78640,42846,0,1708,15:39:29:183283
536406,28378,599665,12678293,23900,78640,42846,0,1708,15:39:29:292055
536409,28378,599670,12678296,23900,78641,42846,0,1708,15:39:29:439713
536413,28378,599675,12678299,23900,78641,42846,0,1708,15:39:29:552138
536417,28378,599681,12678301,23900,78642,42847,0,1708,15:39:29:690989
536420,28378,599689,12678303,23900,78642,42847,0,1708,15:39:29:811713
536425,28378,599692,12678305,23900,78643,42847,0,1708,15:39:29:912592
536430,28378,599697,12678306,23900,78643,42847,0,1708,15:39:30:054098
536435,28378,599704,12678308,23900,78644,42847,0,1708,15:39:30:157687
536439,28378,599708,12678310,23900,78644,42847,0,1708,15:39:30:265234
536444,28378,599711,12678313,23900,78645,42847,0,1708,15:39:30:383327
536447,28378,599715,12678315,23900,78645,42847,0,1708,15:39:30:498878
536452,28378,599720,12678316,23900,78645,42847,0,1708,15:39:30:648078
536457,28378,599725,12678319,23900,78646,42847,0,1708,15:39:30:752091
536462,28378,599729,12678320,23900,78646,42847,0,1708,15:39:30:844212
536467,28378,599732,12678321,23900,78647,42847,0,1708,15:39:30:973574
536472,28378,599737,12678324,23900,78647,42847,0,1708,15:39:31:097582
536475,28378,599743,12678328,23900,78648,42847,0,1708,15:39:31:248045
536482,28378,599747,12678329,23900,78648,42847,0,1708,15:39:31:363181
536487,28378,599752,12678331,23900,78649,42847,0,1708,15:39:31:497783
536490,28378,599759,12678334,23900,78649,42848,0,1708,15:39:31:602599
536494,28378,599763,12678335,23900,78650,42848,0,1708,15:39:31:719238
536498,28378,599767,12678338,23900,78650,42848,0,1708,15:39:31:846882
536501,28378,599775,12678341,23900,78651,42848,0,1708,15:39:31:975033
536507,28378,599780,12678342,23900,78651,42848,0,1708,15:39:32:084609
536513,28378,599783,12678345,23900,78652,42848,0,1708,15:39:32:222852
536515,28378,599787,12678348,23900,78652,42848,0,1708,15:39:32:322575
536520,28378,599791,12678350,23900,78652,42848,0,1708,15:39:32:452223
536525,28378,599796,12678352,23900,78653,42848,0,1708,15:39:32:554952
536529,28378,599799,12678354,23900,78653,42848,0,1708,15:39:32:667489
536533,28378,599803,12678356,23900,78653,42848,0,1708,15:39:32:777658
536536,28378,599806,12678358,23900,78654,42848,0,1708,15:39:32:874590
536540,28378,599811,12678360,23900,78654,42848,0,1708,15:39:32:984504
536545,28378,599814,12678361,23900,78655,42848,0,1708,15:39:33:089231
536548,28378,599819,12678363,23900,78655,42848,0,1708,15:39:33:271067
536552,28378,599824,12678371,23900,78656,42848,0,1708,15:39:33:371481
536554,28378,599828,12678372,23900,78656,42849,0,1708,15:39:33:468224
