user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256677,22932,354742,8274615,26837,71984,27201,0,1708,17:36:48:392539
256682,22932,354749,8274616,26837,71985,27201,0,1708,17:36:48:514144
256688,22932,354752,8274618,26837,71986,27201,0,1708,17:36:48:638483
256693,22932,354756,8274620,26837,71987,27201,0,1708,17:36:48:788859
256697,22932,354763,8274624,26837,71988,27201,0,1708,17:36:48:924991
256701,22932,354767,8274626,26837,71989,27201,0,1708,17:36:49:034114
256704,22932,354771,8274629,26837,71990,27201,0,1708,17:36:49:134565
256707,22932,354774,8274632,26837,71991,27201,0,1708,17:36:49:233806
256714,22932,354777,8274633,26837,71992,27201,0,1708,17:36:49:361141
256718,22932,354781,8274637,26837,71993,27201,0,1708,17:36:49:498362
256723,22932,354786,8274640,26837,71994,27201,0,1708,17:36:49:611764
256728,22932,354792,8274640,26837,71995,27201,0,1708,17:36:49:799133
256738,22932,354797,8274645,26837,71996,27202,0,1708,17:36:49:977994
256744,22933,354802,8274647,26837,71998,27202,0,1708,17:36:50:111966
256748,22933,354808,8274649,26837,71999,27202,0,1708,17:36:50:250148
256754,22933,354813,8274650,26837,72000,27202,0,1708,17:36:50:393971
256759,22933,354819,8274652,26837,72001,27202,0,1708,17:36:50:508545
256763,22933,354824,8274653,26837,72002,27202,0,1708,17:36:50:624406
256767,22933,354829,8274654,26837,72003,27202,0,1708,17:36:50:758636
256771,22933,354832,8274656,26837,72004,27202,0,1708,17:36:50:950374
256778,22933,354840,8274661,26837,72006,27202,0,1708,17:36:51:103761
256784,22933,354846,8274663,26837,72007,27202,0,1708,17:36:51:228542
256788,22933,354851,8274664,26837,72008,27202,0,1708,17:36:51:336132
256792,22933,354856,8274665,26837,72009,27202,0,1708,17:36:51:433368
256795,22933,354860,8274666,26837,72010,27202,0,1708,17:36:51:543145
256801,22933,354863,8274668,26837,72011,27202,0,1708,17:36:51:680340
256803,22933,354869,8274671,26837,72013,27202,0,1708,17:36:51:798906
256807,22933,354874,8274673,26837,72014,27202,0,1708,17:36:51:987404
256811,22933,354880,8274678,26837,72015,27202,0,1708,17:36:52:097810
256815,22933,354885,8274679,26837,72016,27202,0,1708,17:36:52:222052
256817,22933,354891,8274681,26837,72017,27202,0,1708,17:36:52:334056
256821,22933,354895,8274683,26837,72018,27202,0,1708,17:36:52:442597
256825,22933,354899,8274685,26837,72019,27202,0,1708,17:36:52:551243
256830,22933,354903,8274686,26837,72020,27203,0,1708,17:36:52:655647
256833,22933,354907,8274688,26837,72021,27203,0,1708,17:36:52:757011
256836,22933,354911,8274691,26837,72022,27203,0,1708,17:36:52:882933
256841,22933,354915,8274692,26837,72023,27203,0,1612,17:36:53:033091
256847,22933,354920,8274696,26837,72024,27203,0,1708,17:36:53:154579
256852,22933,354923,8274697,26837,72025,27203,0,1708,17:36:53:271354
256856,22933,354929,8274699,26837,72026,27203,0,1708,17:36:53:404874
256859,22933,354935,8274701,26837,72027,27203,0,1708,17:36:53:536635
256861,22933,354940,8274706,26837,72028,27203,0,1708,17:36:53:684646
256865,22933,354947,8274708,26837,72030,27203,0,1708,17:36:53:785802
256868,22933,354954,8274710,26837,72030,27203,0,1708,17:36:53:886477
256870,22933,354958,8274711,26837,72031,27203,0,1708,17:36:54:012281
256873,22933,354964,8274713,26837,72032,27203,0,1708,17:36:54:089582
256877,22933,354965,8274714,26837,72033,27203,0,1708,17:36:54:191615
256881,22933,354970,8274716,26837,72034,27203,0,1708,17:36:54:290095
256886,22933,354973,8274717,26837,72035,27203,0,1708,17:36:54:412823
256890,22933,354978,8274719,26837,72036,27203,0,1708,17:36:54:514614
256893,22933,354980,8274722,26837,72037,27203,0,1708,17:36:54:637348
256896,22933,354984,8274725,26837,72038,27203,0,1708,17:36:54:767783
256901,22933,354988,8274727,26837,72040,27203,0,1708,17:36:54:898993
256908,22933,354991,8274729,26837,72041,27203,0,1708,17:36:55:048264
256912,22933,354996,8274736,26837,72042,27204,0,1708,17:36:55:198065
256915,22933,355001,8274739,26837,72043,27204,0,1708,17:36:55:325852
256917,22933,355006,8274742,26837,72044,27204,0,1708,17:36:55:426064
256920,22933,355010,8274744,26837,72045,27204,0,1708,17:36:55:540749
256924,22933,355015,8274746,26837,72046,27204,0,1708,17:36:55:667850
256929,22933,355021,8274747,26837,72047,27204,0,1708,17:36:55:771494
256933,22933,355026,8274749,26837,72048,27204,0,1708,17:36:55:903460
256939,22933,355030,8274751,26837,72049,27204,0,1708,17:36:56:010065
256943,22933,355033,8274752,26837,72050,27204,0,1708,17:36:56:207287
256945,22933,355037,8274762,26837,72052,27204,0,1708,17:36:56:316515
256948,22933,355041,8274764,26837,72053,27204,0,1708,17:36:56:405052
