user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526418,28279,589300,12670950,23887,77081,42731,0,1708,15:34:26:241969
526427,28279,589305,12670950,23887,77081,42731,0,1708,15:34:26:345085
526429,28279,589309,12670951,23887,77082,42731,0,1708,15:34:26:445159
526432,28279,589314,12670954,23887,77082,42731,0,1708,15:34:26:550320
526436,28279,589318,12670955,23887,77082,42731,0,1708,15:34:26:752752
526443,28279,589323,12670962,23887,77083,42731,0,1708,15:34:26:846741
526448,28279,589328,12670963,23887,77083,42731,0,1708,15:34:26:961073
526451,28279,589332,12670965,23887,77083,42731,0,1708,15:34:27:085779
526457,28279,589338,12670967,23887,77084,42731,0,1708,15:34:27:221437
526461,28279,589345,12670968,23887,77084,42731,0,1708,15:34:27:322121
526465,28279,589350,12670970,23887,77085,42731,0,1708,15:34:27:456333
526472,28279,589355,12670970,23887,77085,42731,0,1708,15:34:27:556793
526476,28279,589359,12670971,23887,77086,42731,0,1708,15:34:27:680796
526481,28279,589364,12670972,23887,77086,42731,0,1708,15:34:27:857242
526487,28279,589369,12670977,23887,77087,42731,0,1708,15:34:27:966913
526492,28279,589374,12670978,23887,77088,42731,0,1708,15:34:28:078524
526498,28279,589378,12670979,23887,77088,42731,0,1708,15:34:28:178820
526501,28280,589383,12670979,23887,77089,42731,0,1708,15:34:28:277637
526505,28280,589388,12670980,23887,77089,42731,0,1708,15:34:28:395339
526511,28280,589391,12670982,23887,77090,42732,0,1708,15:34:28:508530
526515,28280,589396,12670983,23887,77090,42732,0,1708,15:34:28:629210
526520,28280,589400,12670985,23887,77091,42732,0,1708,15:34:28:733523
526522,28280,589403,12670988,23887,77092,42732,0,1708,15:34:28:896608
526529,28280,589408,12670992,23887,77092,42732,0,1708,15:34:29:007290
526533,28280,589414,12670993,23887,77093,42732,0,1708,15:34:29:141212
526538,28280,589416,12670996,23887,77093,42732,0,1708,15:34:29:279771
526543,28280,589421,12670998,23887,77094,42732,0,1708,15:34:29:397870
526548,28280,589427,12671000,23887,77095,42732,0,1708,15:34:29:548568
526552,28280,589431,12671002,23887,77095,42732,0,1708,15:34:29:646285
526555,28280,589434,12671004,23887,77096,42732,0,1708,15:34:29:770600
526560,28280,589441,12671005,23887,77096,42732,0,1708,15:34:29:957899
526565,28280,589448,12671011,23887,77097,42732,0,1708,15:34:30:058699
526570,28280,589451,12671012,23887,77098,42732,0,1708,15:34:30:190368
526574,28280,589457,12671014,23887,77098,42732,0,1708,15:34:30:320805
526577,28280,589461,12671016,23887,77099,42732,0,1708,15:34:30:391388
526580,28280,589463,12671018,23887,77099,42732,0,1708,15:34:30:528693
526584,28280,589469,12671021,23887,77100,42732,0,1708,15:34:30:636770
526588,28280,589472,12671024,23887,77101,42732,0,1708,15:34:30:785645
526593,28282,589475,12671026,23887,77101,42732,0,1708,15:34:30:869708
526595,28282,589479,12671027,23887,77102,42732,0,1708,15:34:30:972200
526601,28282,589482,12671029,23887,77102,42733,0,1708,15:34:31:083126
526605,28282,589486,12671030,23887,77103,42733,0,1708,15:34:31:204762
526609,28282,589493,12671031,23887,77103,42733,0,1708,15:34:31:324388
526612,28282,589499,12671033,23887,77104,42733,0,1708,15:34:31:411359
526618,28282,589501,12671034,23887,77104,42733,0,1708,15:34:31:500286
526622,28282,589504,12671035,23887,77104,42733,0,1708,15:34:31:598030
526626,28282,589508,12671036,23887,77105,42733,0,1708,15:34:31:711216
526630,28282,589513,12671038,23887,77105,42733,0,1708,15:34:31:835952
526634,28282,589519,12671040,23887,77106,42733,0,1708,15:34:31:959958
526640,28282,589524,12671044,23887,77106,42733,0,1708,15:34:32:115607
526645,28282,589529,12671046,23887,77107,42733,0,1708,15:34:32:243129
526648,28282,589535,12671047,23887,77107,42733,0,1708,15:34:32:348370
526653,28282,589539,12671050,23887,77108,42733,0,1708,15:34:32:453413
526658,28282,589542,12671052,23887,77108,42733,0,1708,15:34:32:560156
526663,28282,589547,12671054,23887,77109,42733,0,1708,15:34:32:684318
526665,28282,589552,12671057,23887,77109,42733,0,1708,15:34:32:785843
526668,28282,589558,12671058,23887,77110,42733,0,1708,15:34:32:893574
526672,28282,589562,12671059,23887,77110,42733,0,1708,15:34:33:025344
526677,28282,589569,12671065,23887,77111,42733,0,1708,15:34:33:192488
526679,28282,589575,12671068,23887,77112,42734,0,1708,15:34:33:315540
526684,28282,589580,12671069,23887,77112,42734,0,1708,15:34:33:442280
526690,28282,589586,12671071,23887,77113,42734,0,1708,15:34:33:583792
526694,28282,589591,12671074,23887,77113,42734,0,1708,15:34:33:708712
526699,28282,589597,12671076,23887,77114,42734,0,1708,15:34:33:811965
526702,28282,589602,12671077,23887,77114,42734,0,1708,15:34:33:918606
526706,28282,589608,12671078,23887,77114,42734,0,1708,15:34:34:082141
526711,28282,589614,12671083,23887,77115,42734,0,1708,15:34:34:192381
526713,28282,589618,12671083,23887,77116,42734,0,1708,15:34:34:286213
