user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277404,14236,327896,8363174,15018,36184,22498,0,1708,17:37:35:197421
277412,14236,327902,8363176,15018,36185,22498,0,1708,17:37:35:347814
277419,14236,327907,8363177,15018,36185,22498,0,1708,17:37:35:545185
277425,14236,327913,8363183,15018,36186,22498,0,1708,17:37:35:689322
277431,14236,327918,8363185,15018,36186,22498,0,1708,17:37:35:800781
277435,14236,327923,8363187,15018,36187,22498,0,1708,17:37:35:912174
277439,14236,327930,8363188,15018,36188,22499,0,1708,17:37:36:038262
277444,14236,327933,8363190,15018,36188,22499,0,1708,17:37:36:143865
277446,14236,327938,8363192,15018,36189,22499,0,1708,17:37:36:273638
277451,14236,327944,8363195,15018,36189,22499,0,1708,17:37:36:412279
277457,14236,327949,8363198,15018,36190,22499,0,1708,17:37:36:550948
277464,14236,327954,8363200,15018,36191,22499,0,1708,17:37:36:709520
277471,14236,327960,8363202,15018,36191,22499,0,1708,17:37:36:864599
277477,14236,327966,8363203,15018,36192,22499,0,1708,17:37:37:010127
277483,14236,327972,8363204,15018,36193,22499,0,1708,17:37:37:147943
277488,14236,327978,8363206,15018,36194,22500,0,1708,17:37:37:276723
277492,14236,327984,8363209,15018,36195,22500,0,1708,17:37:37:429963
277498,14236,327992,8363210,15018,36195,22500,0,1708,17:37:37:619249
277502,14236,328000,8363217,15018,36197,22500,0,1708,17:37:37:771460
277506,14236,328006,8363218,15018,36197,22500,0,1708,17:37:37:904039
277512,14236,328011,8363220,15018,36198,22500,0,1708,17:37:38:044610
277519,14236,328014,8363221,15018,36198,22501,0,1708,17:37:38:119609
277522,14236,328017,8363223,15018,36199,22501,0,1708,17:37:38:211620
277525,14236,328020,8363225,15018,36199,22501,0,1708,17:37:38:318145
277529,14236,328026,8363226,15018,36200,22501,0,1708,17:37:38:461414
277535,14237,328031,8363227,15019,36201,22501,0,1708,17:37:38:607050
277542,14237,328035,8363229,15019,36202,22501,0,1708,17:37:38:753072
277547,14237,328040,8363232,15019,36202,22502,0,1708,17:37:38:848138
277550,14237,328044,8363233,15019,36202,22502,0,1708,17:37:38:950801
277555,14237,328048,8363234,15019,36203,22502,0,1708,17:37:39:100678
277559,14237,328055,8363237,15019,36204,22502,0,1708,17:37:39:181625
277561,14237,328059,8363239,15019,36204,22502,0,1708,17:37:39:297612
277567,14237,328062,8363241,15019,36205,22502,0,1708,17:37:39:396926
277571,14237,328064,8363243,15019,36206,22502,0,1708,17:37:39:500068
277574,14238,328067,8363244,15019,36206,22502,0,1708,17:37:39:604631
277579,14238,328072,8363244,15019,36206,22502,0,1708,17:37:39:732774
277585,14238,328077,8363246,15019,36207,22502,0,1708,17:37:39:848418
277591,14238,328081,8363246,15019,36207,22503,0,1708,17:37:39:979513
277597,14238,328086,8363249,15019,36208,22503,0,1708,17:37:40:106292
277600,14238,328093,8363250,15019,36209,22503,0,1708,17:37:40:212346
277602,14238,328098,8363252,15019,36209,22503,0,1708,17:37:40:321671
277608,14238,328102,8363254,15019,36210,22503,0,1708,17:37:40:422269
277610,14238,328106,8363255,15019,36210,22503,0,1708,17:37:40:555698
277613,14238,328114,8363257,15019,36211,22503,0,1708,17:37:40:695579
277618,14238,328119,8363259,15019,36212,22503,0,1708,17:37:40:787708
277623,14238,328121,8363260,15019,36213,22503,0,1708,17:37:40:913745
277627,14238,328127,8363262,15019,36213,22503,0,1708,17:37:41:042448
277632,14238,328133,8363263,15019,36214,22504,0,1708,17:37:41:170208
277636,14238,328139,8363265,15019,36214,22504,0,1708,17:37:41:266010
277639,14238,328144,8363266,15019,36215,22504,0,1708,17:37:41:405745
277645,14238,328151,8363267,15019,36215,22504,0,1708,17:37:41:543733
277650,14238,328157,8363269,15019,36216,22504,0,1708,17:37:41:675316
277656,14238,328162,8363271,15019,36216,22504,0,1708,17:37:41:849441
277662,14238,328168,8363276,15019,36217,22504,0,1708,17:37:41:970716
277666,14238,328173,8363277,15019,36218,22504,0,1708,17:37:42:089208
277673,14238,328177,8363280,15019,36218,22504,0,1708,17:37:42:230901
277680,14238,328181,8363282,15019,36219,22504,0,1708,17:37:42:332283
277682,14238,328185,8363284,15019,36220,22504,0,1708,17:37:42:453025
277687,14238,328189,8363286,15019,36220,22504,0,1708,17:37:42:577563
277693,14238,328193,8363287,15019,36221,22504,0,1708,17:37:42:670494
277695,14238,328196,8363290,15019,36221,22504,0,1708,17:37:42:775612
277698,14238,328201,8363291,15019,36222,22504,0,1708,17:37:42:909379
277701,14238,328207,8363294,15019,36222,22504,0,1708,17:37:43:012250
277707,14238,328210,8363295,15019,36223,22504,0,1708,17:37:43:119760
