user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253429,13954,332345,8337404,21208,41815,25731,0,1708,17:35:05:658357
253436,13954,332348,8337405,21208,41816,25731,0,1708,17:35:05:791265
253439,13954,332352,8337410,21208,41817,25731,0,1708,17:35:05:934105
253443,13954,332357,8337412,21208,41818,25731,0,1708,17:35:06:045638
253448,13955,332364,8337414,21208,41818,25731,0,1708,17:35:06:188501
253453,13955,332368,8337415,21208,41819,25731,0,1708,17:35:06:317480
253457,13955,332374,8337417,21208,41820,25731,0,1708,17:35:06:428048
253461,13955,332380,8337420,21208,41820,25732,0,1708,17:35:06:635159
253467,13955,332386,8337426,21208,41822,25732,0,1708,17:35:06:796192
253472,13955,332391,8337428,21208,41823,25732,0,1708,17:35:06:942395
253478,13956,332396,8337431,21208,41824,25732,0,1708,17:35:07:086204
253484,13956,332400,8337434,21208,41826,25732,0,1708,17:35:07:232207
253489,13956,332403,8337436,21208,41827,25732,0,1708,17:35:07:346355
253492,13956,332407,8337438,21208,41828,25732,0,1708,17:35:07:481424
253498,13956,332412,8337440,21208,41828,25732,0,1708,17:35:07:636808
253503,13956,332418,8337445,21208,41830,25732,0,1708,17:35:07:761105
253506,13956,332423,8337447,21208,41830,25733,0,1708,17:35:07:861755
253509,13957,332429,8337449,21208,41831,25733,0,1708,17:35:07:971623
253512,13957,332434,8337450,21208,41832,25733,0,1708,17:35:08:109669
253518,13957,332439,8337452,21208,41833,25733,0,1708,17:35:08:221493
253523,13957,332444,8337453,21208,41833,25733,0,1708,17:35:08:369705
253527,13957,332450,8337456,21208,41834,25733,0,1708,17:35:08:473598
253532,13957,332454,8337457,21208,41835,25733,0,1708,17:35:08:605587
253538,13957,332458,8337461,21208,41836,25733,0,1708,17:35:08:785356
253542,13957,332465,8337466,21208,41836,25734,0,1708,17:35:08:933424
253545,13957,332472,8337469,21208,41837,25734,0,1708,17:35:09:027615
253549,13957,332476,8337471,21208,41838,25734,0,1708,17:35:09:155955
253551,13957,332483,8337474,21208,41839,25734,0,1708,17:35:09:311182
253556,13957,332489,8337476,21208,41840,25734,0,1708,17:35:09:429209
253560,13957,332494,8337479,21208,41840,25734,0,1708,17:35:09:545990
253565,13957,332498,8337481,21208,41841,25734,0,1708,17:35:09:649597
253570,13957,332502,8337482,21208,41842,25734,0,1708,17:35:09:819173
253575,13957,332507,8337488,21208,41843,25734,0,1708,17:35:09:933424
253577,13957,332512,8337490,21208,41843,25734,0,1708,17:35:10:048410
253581,13957,332515,8337492,21208,41844,25734,0,1708,17:35:10:154856
253585,13957,332519,8337495,21208,41845,25735,0,1708,17:35:10:299629
253591,13957,332524,8337496,21208,41846,25735,0,1708,17:35:10:403825
253597,13957,332526,8337498,21208,41847,25735,0,1708,17:35:10:525708
253602,13957,332531,8337499,21208,41847,25735,0,1708,17:35:10:637125
253606,13957,332534,8337502,21208,41848,25735,0,1708,17:35:10:761238
253611,13957,332538,8337503,21208,41849,25735,0,1708,17:35:10:858864
253615,13957,332542,8337505,21208,41849,25735,0,1708,17:35:10:994628
253621,13957,332547,8337506,21208,41850,25735,0,1708,17:35:11:098249
253625,13957,332550,8337507,21208,41851,25735,0,1708,17:35:11:197753
253630,13957,332552,8337509,21208,41851,25735,0,1708,17:35:11:318594
253634,13957,332558,8337511,21208,41852,25735,0,1708,17:35:11:413588
253636,13957,332562,8337513,21208,41853,25735,0,1708,17:35:11:533890
253640,13957,332566,8337514,21208,41853,25735,0,1708,17:35:11:637997
253643,13957,332571,8337516,21208,41854,25735,0,1708,17:35:11:739440
253646,13957,332576,8337517,21208,41855,25735,0,1708,17:35:11:893509
253651,13957,332579,8337523,21208,41856,25736,0,1708,17:35:12:026515
253656,13957,332582,8337526,21208,41857,25736,0,1708,17:35:12:136003
253661,13957,332586,8337528,21208,41857,25736,0,1708,17:35:12:254928
253666,13957,332592,8337529,21208,41858,25736,0,1708,17:35:12:352204
253668,13957,332596,8337530,21208,41858,25736,0,1708,17:35:12:474910
253671,13957,332600,8337534,21208,41860,25736,0,1708,17:35:12:574983
253674,13957,332603,8337535,21208,41860,25736,0,1708,17:35:12:681189
253678,13957,332608,8337539,21208,41861,25736,0,1708,17:35:12:876466
253684,13957,332614,8337546,21208,41862,25736,0,1708,17:35:12:998869
253688,13957,332619,8337548,21208,41863,25736,0,1708,17:35:13:117633
253692,13957,332623,8337551,21208,41864,25736,0,1708,17:35:13:238916
253696,13957,332627,8337554,21208,41865,25736,0,1708,17:35:13:350966
253700,13957,332632,8337556,21208,41865,25736,0,1708,17:35:13:455511
253705,13957,332636,8337557,21208,41866,25736,0,1708,17:35:13:554664
253707,13957,332641,8337559,21208,41867,25736,0,1708,17:35:13:677621
