user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521172,53354,648965,12510992,36972,109748,56844,0,1708,15:36:18:236285
521179,53355,648973,12510993,36972,109750,56844,0,1708,15:36:18:376904
521183,53355,648979,12510995,36972,109751,56845,0,1708,15:36:18:529820
521188,53355,648987,12511000,36972,109752,56845,0,1708,15:36:18:676940
521191,53355,648991,12511002,36972,109753,56845,0,1708,15:36:18:769469
521196,53355,648995,12511003,36972,109754,56845,0,1708,15:36:18:896438
521200,53355,648999,12511005,36972,109755,56845,0,1708,15:36:19:023662
521205,53355,649004,12511007,36972,109756,56845,0,1708,15:36:19:167909
521211,53355,649009,12511008,36972,109757,56845,0,1708,15:36:19:283351
521214,53355,649014,12511010,36972,109758,56845,0,1708,15:36:19:407146
521221,53355,649019,12511010,36972,109759,56845,0,1708,15:36:19:591275
521228,53356,649027,12511013,36973,109761,56845,0,1708,15:36:19:743821
521235,53356,649032,12511013,36973,109762,56845,0,1708,15:36:19:901423
521240,53356,649039,12511015,36973,109764,56845,0,1708,15:36:20:083967
521247,53356,649046,12511016,36973,109765,56845,0,1708,15:36:20:262803
521256,53356,649051,12511018,36973,109767,56845,0,1708,15:36:20:411400
521258,53356,649058,12511020,36973,109768,56845,0,1708,15:36:20:547281
521262,53356,649064,12511023,36973,109769,56845,0,1708,15:36:20:717481
521265,53356,649069,12511030,36973,109771,56845,0,1708,15:36:20:828273
521270,53356,649073,12511031,36973,109772,56845,0,1708,15:36:20:953438
521273,53356,649077,12511032,36973,109773,56845,0,1708,15:36:21:037123
521279,53356,649082,12511032,36973,109774,56845,0,1708,15:36:21:221277
521286,53356,649087,12511034,36973,109776,56845,0,1708,15:36:21:333494
521289,53356,649091,12511037,36973,109777,56845,0,1708,15:36:21:458794
521294,53356,649095,12511038,36973,109779,56845,0,1708,15:36:21:592268
521300,53356,649098,12511040,36973,109780,56846,0,1708,15:36:21:722753
521303,53356,649103,12511046,36973,109781,56846,0,1708,15:36:21:866022
521307,53356,649109,12511046,36973,109782,56846,0,1708,15:36:21:991502
521310,53356,649115,12511048,36973,109783,56846,0,1708,15:36:22:105862
521312,53356,649121,12511050,36973,109784,56846,0,1708,15:36:22:237273
521317,53356,649125,12511053,36973,109785,56846,0,1708,15:36:22:372916
521325,53356,649128,12511054,36973,109787,56846,0,1708,15:36:22:479295
521331,53356,649130,12511055,36973,109788,56846,0,1708,15:36:22:587341
521334,53356,649134,12511057,36973,109789,56846,0,1708,15:36:22:719264
521338,53356,649141,12511061,36973,109790,56846,0,1708,15:36:22:839872
521341,53356,649145,12511063,36973,109791,56846,0,1708,15:36:22:977820
521346,53356,649151,12511065,36973,109792,56846,0,1708,15:36:23:125133
521352,53356,649155,12511066,36973,109793,56846,0,1708,15:36:23:234999
521357,53356,649159,12511067,36973,109794,56846,0,1708,15:36:23:367610
521362,53356,649163,12511071,36973,109796,56846,0,1708,15:36:23:525001
521368,53356,649170,12511073,36973,109797,56846,0,1708,15:36:23:653173
521373,53356,649176,12511075,36973,109798,56846,0,1708,15:36:23:770872
521376,53356,649179,12511076,36973,109800,56846,0,1708,15:36:23:872614
521381,53356,649182,12511078,36973,109801,56846,0,1708,15:36:23:974022
521382,53356,649188,12511079,36973,109802,56846,0,1708,15:36:24:076204
521386,53356,649192,12511081,36973,109803,56846,0,1708,15:36:24:198352
521389,53356,649196,12511082,36973,109804,56846,0,1708,15:36:24:296464
521393,53356,649202,12511084,36973,109805,56846,0,1708,15:36:24:412263
521397,53356,649205,12511086,36973,109806,56846,0,1708,15:36:24:547094
521403,53356,649209,12511088,36973,109807,56847,0,1708,15:36:24:663624
521408,53356,649213,12511089,36973,109808,56847,0,1708,15:36:24:766508
521410,53356,649217,12511096,36973,109809,56847,0,1708,15:36:24:945799
521415,53356,649222,12511097,36973,109811,56847,0,1708,15:36:25:076723
521417,53356,649226,12511101,36973,109812,56847,0,1708,15:36:25:182046
521421,53356,649230,12511103,36973,109813,56847,0,1708,15:36:25:282264
521424,53356,649233,12511105,36973,109815,56847,0,1708,15:36:25:410200
521428,53356,649237,12511107,36973,109816,56847,0,1708,15:36:25:544648
521431,53356,649243,12511109,36973,109817,56847,0,1708,15:36:25:694176
521437,53356,649247,12511112,36973,109818,56847,0,1708,15:36:25:795667
521442,53356,649251,12511113,36973,109819,56847,0,1708,15:36:25:992743
521445,53356,649256,12511122,36973,109821,56847,0,1708,15:36:26:146169
521450,53356,649262,12511124,36973,109823,56847,0,1708,15:36:26:242659
