user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514271,53243,641388,12504390,36963,108167,56761,0,1708,15:32:25:185919
514279,53243,641392,12504390,36963,108168,56761,0,1708,15:32:25:322222
514282,53243,641398,12504395,36963,108169,56761,0,1708,15:32:25:435783
514287,53243,641401,12504398,36963,108169,56762,0,1708,15:32:25:572327
514295,53244,641406,12504398,36963,108170,56762,0,1708,15:32:25:705307
514297,53244,641412,12504400,36963,108171,56762,0,1708,15:32:25:832319
514301,53244,641418,12504402,36963,108172,56762,0,1708,15:32:25:945200
514305,53244,641423,12504405,36963,108173,56762,0,1708,15:32:26:093500
514310,53244,641428,12504408,36963,108173,56762,0,1708,15:32:26:208297
514313,53244,641434,12504409,36963,108174,56762,0,1708,15:32:26:320192
514317,53244,641438,12504411,36963,108175,56762,0,1708,15:32:26:410164
514320,53244,641442,12504413,36963,108176,56762,0,1708,15:32:26:537093
514324,53244,641448,12504415,36963,108176,56762,0,1708,15:32:26:644286
514327,53244,641453,12504417,36963,108177,56762,0,1708,15:32:26:742359
514331,53244,641455,12504418,36963,108178,56762,0,1708,15:32:26:855808
514335,53244,641459,12504421,36963,108178,56762,0,1708,15:32:26:959573
514339,53244,641463,12504422,36963,108179,56762,0,1708,15:32:27:043694
514342,53244,641465,12504426,36963,108180,56762,0,1708,15:32:27:183784
514346,53244,641469,12504430,36963,108180,56762,0,1708,15:32:27:304311
514351,53244,641475,12504431,36963,108181,56762,0,1708,15:32:27:401931
514356,53244,641479,12504432,36963,108182,56762,0,1708,15:32:27:517347
514360,53244,641484,12504432,36963,108183,56762,0,1708,15:32:27:627859
514364,53244,641488,12504435,36963,108183,56762,0,1708,15:32:27:741278
514370,53244,641491,12504436,36963,108184,56762,0,1708,15:32:27:889941
514375,53244,641497,12504436,36963,108185,56762,0,1708,15:32:28:037084
514383,53244,641502,12504438,36963,108186,56763,0,1708,15:32:28:154828
514389,53244,641506,12504440,36963,108187,56763,0,1708,15:32:28:269162
514393,53244,641509,12504443,36963,108187,56763,0,1708,15:32:28:374494
514396,53244,641514,12504444,36963,108188,56763,0,1708,15:32:28:508953
514401,53244,641518,12504447,36963,108189,56763,0,1708,15:32:28:629538
514406,53244,641522,12504449,36963,108190,56763,0,1708,15:32:28:723119
514410,53244,641526,12504450,36963,108191,56763,0,1708,15:32:28:831536
514414,53244,641530,12504452,36963,108191,56763,0,1708,15:32:28:955066
514416,53244,641536,12504455,36963,108192,56763,0,1708,15:32:29:081997
514420,53244,641542,12504457,36963,108193,56763,0,1708,15:32:29:206952
514424,53244,641548,12504458,36963,108194,56763,0,1708,15:32:29:316849
514429,53244,641553,12504459,36963,108195,56763,0,1708,15:32:29:421349
514432,53244,641557,12504462,36963,108195,56763,0,1708,15:32:29:567572
514439,53244,641561,12504462,36963,108196,56763,0,1708,15:32:29:690386
514444,53244,641568,12504463,36963,108197,56763,0,1708,15:32:29:807317
514448,53244,641573,12504465,36963,108198,56763,0,1708,15:32:29:921002
514452,53244,641576,12504469,36963,108199,56763,0,1708,15:32:30:066249
514457,53244,641583,12504471,36963,108200,56763,0,1708,15:32:30:184054
514460,53244,641589,12504473,36963,108200,56763,0,1708,15:32:30:301528
514464,53244,641594,12504476,36963,108201,56763,0,1708,15:32:30:418828
514468,53245,641599,12504477,36963,108202,56764,0,1708,15:32:30:533236
514473,53245,641603,12504479,36963,108203,56764,0,1708,15:32:30:647278
514477,53245,641608,12504480,36963,108203,56764,0,1708,15:32:30:787323
514483,53245,641614,12504483,36963,108204,56764,0,1708,15:32:30:903561
514488,53245,641618,12504484,36963,108205,56764,0,1708,15:32:31:029785
514492,53245,641622,12504486,36963,108206,56764,0,1708,15:32:31:157030
514496,53245,641627,12504488,36963,108207,56764,0,1708,15:32:31:273006
514500,53245,641632,12504489,36963,108207,56764,0,1708,15:32:31:363802
514505,53245,641636,12504490,36963,108208,56764,0,1708,15:32:31:488206
514507,53245,641640,12504493,36963,108209,56764,0,1708,15:32:31:583887
514512,53245,641645,12504494,36963,108209,56764,0,1708,15:32:31:714642
514516,53245,641649,12504497,36963,108210,56764,0,1708,15:32:31:804683
514519,53245,641653,12504500,36963,108211,56764,0,1708,15:32:31:906895
514523,53245,641658,12504501,36963,108212,56764,0,1708,15:32:32:040026
514527,53245,641662,12504503,36964,108213,56764,0,1708,15:32:32:150989
514531,53245,641666,12504504,36964,108213,56764,0,1708,15:32:32:242348
514534,53245,641670,12504506,36964,108214,56764,0,1708,15:32:32:348034
514537,53245,641674,12504509,36964,108215,56764,0,1708,15:32:32:468012
514541,53245,641680,12504510,36964,108215,56764,0,1708,15:32:32:558679
514544,53245,641684,12504511,36964,108216,56764,0,1708,15:32:32:661005
514546,53245,641689,12504514,36964,108217,56765,0,1708,15:32:32:780827
514548,53245,641693,12504517,36964,108217,56765,0,1708,15:32:32:883155
514550,53245,641698,12504519,36964,108218,56765,0,1708,15:32:32:994730
514553,53245,641704,12504520,36964,108219,56765,0,1708,15:32:33:107707
514557,53245,641708,12504521,36964,108220,56765,0,1708,15:32:33:182211
