user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526654,53430,654907,12515456,36991,111155,56905,0,1708,15:39:16:120554
526659,53430,654913,12515457,36991,111156,56905,0,1708,15:39:16:245646
526662,53430,654918,12515460,36991,111157,56905,0,1708,15:39:16:449517
526667,53430,654927,12515464,36991,111159,56905,0,1708,15:39:16:568285
526671,53430,654932,12515465,36991,111160,56905,0,1708,15:39:16:676056
526675,53431,654936,12515467,36991,111161,56905,0,1612,15:39:16:790048
526679,53431,654941,12515470,36991,111162,56905,0,1708,15:39:16:912963
526683,53431,654946,12515471,36991,111163,56905,0,1708,15:39:17:041464
526689,53431,654948,12515473,36991,111164,56905,0,1708,15:39:17:183161
526693,53431,654955,12515474,36991,111166,56905,0,1708,15:39:17:452456
526705,53431,654969,12515477,36991,111168,56905,0,1708,15:39:17:702214
526713,53431,654982,12515477,36991,111170,56905,0,1708,15:39:18:099952
526741,53431,654994,12515477,36991,111171,56905,0,1708,15:39:18:375117
526758,53431,655004,12515478,36992,111172,56905,0,1708,15:39:18:637879
526778,53431,655005,12515478,36992,111173,56905,0,1708,15:39:18:858225
526794,53431,655008,12515478,36992,111174,56905,0,1708,15:39:18:981956
526798,53431,655011,12515481,36992,111175,56905,0,1708,15:39:19:123891
526804,53431,655017,12515482,36992,111176,56905,0,1708,15:39:19:268186
526811,53432,655021,12515483,36992,111177,56905,0,1708,15:39:19:374644
526815,53432,655026,12515484,36992,111178,56905,0,1708,15:39:19:469200
526817,53432,655030,12515486,36992,111179,56906,0,1708,15:39:19:651650
526823,53432,655034,12515492,36992,111180,56906,0,1708,15:39:19:788761
526828,53432,655040,12515493,36992,111181,56906,0,1708,15:39:19:883628
526830,53432,655045,12515496,36992,111182,56906,0,1708,15:39:19:992221
526833,53432,655049,12515498,36992,111183,56906,0,1708,15:39:20:114117
526837,53432,655055,12515499,36992,111184,56906,0,1708,15:39:20:216840
526840,53432,655059,12515501,36992,111184,56906,0,1708,15:39:20:335376
526845,53432,655063,12515502,36992,111185,56906,0,1708,15:39:20:436293
526850,53432,655066,12515503,36992,111186,56906,0,1708,15:39:20:612315
526858,53432,655073,12515507,36992,111187,56906,0,1708,15:39:20:760348
526863,53432,655076,12515509,36992,111189,56906,0,1708,15:39:20:857974
526866,53432,655080,12515510,36992,111189,56906,0,1708,15:39:20:952297
526869,53432,655085,12515512,36992,111190,56906,0,1708,15:39:21:090129
526874,53432,655089,12515514,36992,111191,56906,0,1708,15:39:21:223579
526878,53432,655096,12515515,36992,111192,56906,0,1708,15:39:21:320648
526880,53432,655099,12515518,36992,111193,56906,0,1708,15:39:21:433228
526886,53432,655102,12515520,36992,111194,56906,0,1708,15:39:21:552261
526889,53432,655106,12515523,36992,111195,56906,0,1708,15:39:21:709942
526893,53432,655112,12515527,36992,111196,56906,0,1708,15:39:21:867005
526897,53432,655117,12515530,36992,111198,56906,0,1708,15:39:21:981088
526902,53432,655121,12515533,36992,111199,56906,0,1708,15:39:22:116233
526907,53432,655127,12515534,36992,111200,56906,0,1708,15:39:22:215797
526911,53432,655131,12515535,36992,111200,56906,0,1708,15:39:22:339441
526913,53432,655139,12515538,36992,111202,56906,0,1708,15:39:22:464690
526917,53432,655144,12515540,36992,111203,56907,0,1708,15:39:22:608927
526920,53432,655151,12515543,36992,111204,56907,0,1708,15:39:22:776734
526924,53432,655156,12515550,36992,111205,56907,0,1708,15:39:22:895982
526926,53432,655161,12515552,36992,111206,56907,0,1708,15:39:23:039712
526931,53432,655166,12515554,36992,111207,56907,0,1708,15:39:23:139071
526934,53432,655171,12515555,36992,111208,56907,0,1708,15:39:23:236744
526940,53432,655174,12515556,36992,111208,56907,0,1708,15:39:23:355818
526943,53433,655178,12515557,36992,111209,56907,0,1708,15:39:23:474170
526943,53439,655182,12515557,36992,111210,56907,0,1708,15:39:23:596404
526946,53440,655187,12515560,36992,111211,56907,0,1708,15:39:23:737928
526953,53440,655190,12515566,36992,111212,56907,0,1708,15:39:23:870039
526956,53440,655193,12515569,36992,111213,56907,0,1708,15:39:23:968339
526960,53440,655196,12515571,36992,111214,56907,0,1708,15:39:24:085176
