user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528764,20089,500635,12860091,27116,38942,12765,0,1708,15:32:15:845299
528770,20089,500641,12860091,27116,38943,12765,0,1708,15:32:15:995556
528777,20089,500645,12860094,27116,38943,12766,0,1708,15:32:16:106966
528782,20089,500647,12860097,27116,38943,12766,0,1708,15:32:16:204667
528785,20089,500651,12860099,27116,38943,12766,0,1708,15:32:16:328078
528789,20089,500656,12860103,27116,38943,12766,0,1708,15:32:16:451066
528793,20089,500660,12860106,27116,38943,12766,0,1708,15:32:16:558864
528797,20089,500665,12860108,27116,38943,12766,0,1708,15:32:16:650767
528801,20089,500667,12860110,27116,38944,12766,0,1708,15:32:16:745410
528804,20089,500672,12860113,27116,38944,12766,0,1708,15:32:16:861042
528807,20089,500678,12860115,27116,38944,12766,0,1708,15:32:16:982982
528812,20089,500683,12860117,27116,38944,12766,0,1708,15:32:17:105000
528817,20089,500686,12860121,27116,38944,12766,0,1708,15:32:17:233681
528821,20089,500691,12860122,27116,38944,12766,0,1708,15:32:17:353764
528827,20089,500694,12860124,27116,38944,12766,0,1708,15:32:17:448407
528830,20089,500698,12860126,27116,38945,12766,0,1708,15:32:17:546495
528834,20089,500702,12860131,27116,38945,12766,0,1708,15:32:17:671469
528839,20089,500706,12860133,27116,38945,12766,0,1708,15:32:17:777860
528843,20089,500710,12860135,27116,38945,12766,0,1708,15:32:17:898345
528847,20089,500714,12860138,27116,38945,12766,0,1708,15:32:18:007976
528851,20089,500720,12860139,27116,38945,12766,0,1708,15:32:18:135602
528857,20089,500724,12860139,27116,38946,12766,0,1708,15:32:18:226317
528861,20089,500729,12860141,27116,38946,12766,0,1708,15:32:18:334643
528865,20089,500733,12860142,27116,38946,12766,0,1708,15:32:18:468951
528871,20089,500739,12860144,27116,38946,12766,0,1708,15:32:18:600462
528876,20089,500744,12860145,27116,38946,12766,0,1708,15:32:18:715257
528881,20089,500750,12860147,27116,38947,12767,0,1708,15:32:18:810733
528884,20089,500754,12860148,27116,38947,12767,0,1708,15:32:18:928147
528889,20089,500759,12860149,27116,38947,12767,0,1708,15:32:19:055001
528894,20089,500765,12860151,27116,38947,12767,0,1708,15:32:19:179254
528898,20089,500770,12860152,27116,38947,12767,0,1708,15:32:19:295063
528904,20089,500774,12860154,27116,38947,12767,0,1708,15:32:19:395079
528907,20089,500780,12860157,27116,38947,12767,0,1708,15:32:19:498306
528911,20089,500784,12860158,27117,38948,12767,0,1708,15:32:19:609805
528914,20089,500787,12860160,27117,38948,12767,0,1708,15:32:19:722366
528918,20089,500792,12860162,27117,38948,12767,0,1708,15:32:19:824942
528923,20089,500796,12860164,27117,38948,12767,0,1708,15:32:19:944997
528926,20089,500802,12860166,27117,38948,12767,0,1708,15:32:20:047636
528930,20089,500807,12860168,27117,38948,12767,0,1708,15:32:20:139815
528934,20089,500811,12860170,27117,38948,12767,0,1708,15:32:20:248070
528938,20089,500815,12860171,27117,38949,12767,0,1708,15:32:20:341041
528942,20089,500819,12860171,27117,38949,12768,0,1708,15:32:20:466132
528948,20089,500823,12860174,27117,38949,12768,0,1708,15:32:20:592221
528950,20089,500829,12860176,27117,38949,12768,0,1708,15:32:20:703470
528956,20089,500834,12860177,27117,38949,12768,0,1708,15:32:20:806135
528961,20089,500838,12860178,27117,38949,12768,0,1708,15:32:20:921276
528966,20089,500842,12860180,27117,38949,12768,0,1708,15:32:21:023945
528972,20089,500845,12860182,27117,38950,12768,0,1708,15:32:21:151205
528977,20089,500851,12860184,27117,38950,12768,0,1708,15:32:21:275601
528983,20089,500854,12860186,27117,38950,12768,0,1708,15:32:21:361838
528986,20089,500860,12860188,27117,38950,12768,0,1708,15:32:21:476134
528989,20089,500865,12860190,27117,38950,12768,0,1612,15:32:21:595580
528995,20089,500869,12860192,27117,38950,12768,0,1708,15:32:21:703622
529000,20089,500874,12860195,27117,38951,12768,0,1708,15:32:21:848477
529005,20089,500880,12860197,27117,38951,12768,0,1708,15:32:21:943985
529006,20090,500885,12860199,27117,38951,12768,0,1708,15:32:22:091704
529014,20090,500890,12860200,27117,38951,12768,0,1708,15:32:22:205002
529017,20090,500895,12860203,27117,38951,12768,0,1708,15:32:22:311258
529021,20090,500899,12860205,27117,38952,12768,0,1708,15:32:22:429625
529025,20090,500902,12860207,27117,38952,12768,0,1708,15:32:22:523742
529030,20090,500905,12860209,27117,38952,12768,0,1708,15:32:22:622300
529033,20090,500909,12860211,27117,38952,12768,0,1708,15:32:22:721039
529035,20090,500914,12860213,27117,38952,12768,0,1708,15:32:22:836653
529039,20090,500918,12860217,27117,38952,12769,0,1708,15:32:22:953616
529042,20090,500923,12860221,27117,38952,12769,0,1708,15:32:23:080971
529045,20090,500927,12860223,27117,38953,12769,0,1708,15:32:23:196691
529050,20090,500931,12860226,27117,38953,12769,0,1708,15:32:23:309573
529054,20090,500936,12860229,27117,38953,12769,0,1708,15:32:23:429560
529059,20090,500942,12860231,27117,38953,12769,0,1708,15:32:23:554484
529062,20090,500948,12860234,27117,38953,12769,0,1708,15:32:23:663081
529067,20090,500952,12860236,27117,38953,12769,0,1708,15:32:23:756832
529071,20090,500956,12860236,27117,38954,12769,0,1708,15:32:23:859414
