user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267497,25745,352428,8285712,24475,49081,33111,0,1708,17:37:25:871603
267504,25746,352435,8285713,24475,49082,33111,0,1708,17:37:25:989431
267508,25746,352438,8285716,24475,49083,33111,0,1708,17:37:26:122832
267513,25746,352444,8285718,24475,49083,33111,0,1708,17:37:26:260614
267517,25746,352450,8285719,24475,49084,33111,0,1708,17:37:26:384001
267523,25746,352454,8285721,24475,49085,33112,0,1708,17:37:26:488454
267528,25746,352459,8285722,24475,49085,33112,0,1708,17:37:26:611364
267533,25746,352462,8285726,24475,49086,33112,0,1708,17:37:26:735807
267540,25746,352466,8285727,24475,49086,33112,0,1708,17:37:27:153660
267553,25748,352472,8285741,24475,49088,33112,0,1708,17:37:27:297170
267558,25749,352478,8285743,24475,49089,33113,0,1708,17:37:27:392600
267563,25749,352482,8285745,24475,49090,33113,0,1708,17:37:27:532669
267568,25749,352488,8285747,24475,49091,33113,0,1708,17:37:27:684474
267573,25749,352493,8285748,24475,49092,33114,0,1708,17:37:27:778988
267575,25749,352496,8285750,24475,49093,33114,0,1708,17:37:27:919049
267579,25749,352499,8285754,24475,49094,33114,0,1708,17:37:28:121527
267584,25749,352510,8285758,24475,49095,33115,0,1708,17:37:28:274727
267590,25750,352514,8285760,24475,49096,33115,0,1708,17:37:28:409081
267595,25750,352519,8285761,24475,49096,33115,0,1708,17:37:28:522658
267599,25750,352523,8285763,24475,49097,33115,0,1708,17:37:28:630768
267601,25751,352529,8285765,24475,49097,33115,0,1708,17:37:28:766147
267606,25751,352532,8285767,24475,49098,33116,0,1708,17:37:28:867115
267610,25751,352536,8285768,24475,49099,33116,0,1708,17:37:29:000416
267613,25751,352541,8285771,24475,49099,33116,0,1708,17:37:29:096741
267615,25751,352545,8285774,24475,49100,33116,0,1708,17:37:29:251884
267618,25751,352550,8285780,24475,49101,33116,0,1708,17:37:29:379925
267622,25751,352553,8285782,24475,49102,33117,0,1708,17:37:29:520008
267626,25751,352557,8285786,24475,49102,33117,0,1708,17:37:29:663419
267632,25751,352562,8285787,24475,49103,33117,0,1708,17:37:29:769829
267634,25751,352567,8285790,24475,49104,33117,0,1708,17:37:29:891800
267638,25751,352573,8285792,24475,49104,33117,0,1708,17:37:30:027115
267643,25751,352578,8285793,24475,49105,33118,0,1708,17:37:30:112694
267646,25751,352583,8285795,24475,49105,33118,0,1708,17:37:30:221898
267649,25751,352586,8285798,24475,49106,33118,0,1708,17:37:30:343362
267655,25751,352590,8285800,24475,49106,33118,0,1708,17:37:30:491059
267658,25751,352598,8285802,24475,49107,33118,0,1708,17:37:30:634418
267664,25751,352601,8285805,24475,49108,33118,0,1708,17:37:30:767951
267667,25751,352605,8285809,24475,49109,33118,0,1708,17:37:30:878151
267672,25751,352609,8285811,24475,49110,33118,0,1708,17:37:31:006549
267675,25751,352615,8285812,24475,49110,33119,0,1708,17:37:31:112723
267680,25751,352619,8285814,24475,49111,33119,0,1708,17:37:31:242408
267686,25751,352623,8285816,24475,49111,33119,0,1708,17:37:31:355620
267690,25751,352628,8285818,24475,49112,33119,0,1708,17:37:31:497905
267693,25751,352635,8285820,24475,49112,33119,0,1708,17:37:31:593627
267696,25751,352638,8285822,24475,49113,33119,0,1708,17:37:31:696701
267699,25751,352643,8285823,24475,49113,33119,0,1708,17:37:31:826580
267706,25751,352648,8285825,24475,49114,33119,0,1708,17:37:31:954904
267710,25751,352651,8285827,24475,49115,33119,0,1612,17:37:32:074280
267714,25751,352656,8285829,24475,49115,33120,0,1708,17:37:32:171871
267718,25751,352660,8285830,24475,49116,33120,0,1708,17:37:32:372410
267722,25751,352666,8285838,24475,49117,33120,0,1708,17:37:32:490371
267724,25751,352671,8285841,24475,49117,33120,0,1708,17:37:32:585838
267728,25751,352674,8285842,24475,49118,33120,0,1708,17:37:32:712275
267730,25751,352680,8285846,24475,49119,33120,0,1708,17:37:32:846575
267735,25751,352683,8285848,24475,49119,33120,0,1708,17:37:32:953290
267739,25751,352687,8285849,24475,49120,33120,0,1708,17:37:33:058600
267744,25751,352691,8285851,24475,49120,33120,0,1708,17:37:33:145219
267746,25751,352696,8285852,24475,49120,33120,0,1708,17:37:33:238332
267749,25751,352701,8285853,24475,49121,33121,0,1708,17:37:33:472590
267755,25751,352708,8285861,24475,49122,33121,0,1708,17:37:33:560029
267760,25751,352711,8285862,24475,49122,33121,0,1708,17:37:33:682242
267764,25751,352717,8285864,24475,49123,33121,0,1708,17:37:33:799440
