user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538001,20189,509826,12866780,27128,39965,12874,0,1708,15:36:46:193755
538010,20189,509831,12866781,27128,39966,12874,0,1708,15:36:46:331027
538015,20189,509836,12866784,27128,39966,12874,0,1708,15:36:46:439998
538017,20189,509841,12866785,27128,39966,12874,0,1708,15:36:46:529392
538022,20189,509845,12866787,27128,39967,12874,0,1708,15:36:46:642622
538026,20189,509850,12866789,27128,39967,12874,0,1708,15:36:46:766719
538031,20189,509854,12866791,27128,39968,12874,0,1708,15:36:47:009980
538037,20189,509861,12866799,27128,39969,12874,0,1708,15:36:47:124400
538041,20189,509865,12866802,27129,39969,12874,0,1708,15:36:47:254317
538047,20189,509869,12866804,27129,39970,12874,0,1708,15:36:47:350747
538052,20189,509873,12866806,27129,39970,12874,0,1708,15:36:47:468800
538056,20189,509878,12866807,27129,39970,12875,0,1708,15:36:47:619081
538060,20189,509886,12866808,27129,39971,12875,0,1708,15:36:47:785587
538069,20189,509892,12866810,27129,39971,12875,0,1708,15:36:47:900818
538074,20190,509897,12866816,27129,39972,12875,0,1708,15:36:48:095464
538080,20190,509902,12866817,27129,39973,12875,0,1708,15:36:48:210071
538086,20190,509905,12866818,27129,39973,12875,0,1708,15:36:48:340732
538090,20190,509910,12866819,27129,39974,12875,0,1708,15:36:48:457156
538095,20190,509916,12866820,27129,39974,12875,0,1708,15:36:48:604811
538101,20190,509921,12866822,27129,39975,12875,0,1708,15:36:48:721725
538106,20190,509927,12866822,27129,39975,12875,0,1708,15:36:48:847497
538111,20190,509932,12866824,27129,39976,12875,0,1708,15:36:48:944512
538116,20190,509935,12866826,27129,39976,12875,0,1708,15:36:49:087892
538121,20190,509939,12866830,27129,39977,12875,0,1708,15:36:49:228947
538126,20190,509946,12866832,27129,39977,12875,0,1708,15:36:49:341505
538130,20190,509950,12866833,27129,39978,12875,0,1708,15:36:49:461233
538134,20190,509956,12866835,27129,39978,12875,0,1708,15:36:49:580338
538137,20190,509961,12866836,27129,39979,12875,0,1708,15:36:49:681814
538142,20190,509966,12866838,27129,39979,12875,0,1708,15:36:49:779474
538147,20190,509969,12866839,27129,39980,12875,0,1708,15:36:49:898416
538150,20190,509974,12866842,27129,39980,12875,0,1708,15:36:50:006444
538154,20190,509978,12866843,27129,39980,12875,0,1708,15:36:50:097563
538156,20190,509981,12866845,27129,39981,12876,0,1708,15:36:50:198886
538160,20190,509985,12866847,27129,39981,12876,0,1708,15:36:50:317417
538164,20190,509990,12866849,27129,39982,12876,0,1708,15:36:50:420482
538167,20190,509994,12866851,27129,39982,12876,0,1708,15:36:50:527285
538169,20190,510001,12866854,27129,39983,12876,0,1708,15:36:50:663329
538173,20190,510007,12866857,27129,39983,12876,0,1708,15:36:50:770665
538178,20190,510010,12866859,27129,39984,12876,0,1708,15:36:50:880865
538183,20190,510014,12866860,27129,39984,12876,0,1708,15:36:50:980546
538186,20190,510019,12866862,27129,39985,12876,0,1708,15:36:51:090967
538192,20190,510022,12866864,27129,39985,12876,0,1708,15:36:51:208170
538197,20190,510026,12866866,27129,39986,12876,0,1708,15:36:51:307537
538201,20190,510031,12866867,27129,39986,12876,0,1708,15:36:51:418684
538206,20190,510034,12866868,27129,39986,12876,0,1708,15:36:51:526819
538209,20190,510040,12866869,27129,39987,12876,0,1708,15:36:51:628512
538213,20190,510044,12866871,27129,39987,12876,0,1708,15:36:51:722096
538215,20190,510049,12866873,27129,39988,12876,0,1708,15:36:51:854720
538222,20190,510053,12866874,27129,39988,12876,0,1708,15:36:51:979923
538227,20190,510056,12866876,27129,39989,12876,0,1708,15:36:52:088842
538232,20190,510061,12866878,27129,39989,12877,0,1708,15:36:52:191877
538236,20190,510065,12866880,27129,39990,12877,0,1708,15:36:52:313755
538240,20190,510070,12866880,27129,39990,12877,0,1708,15:36:52:415025
538243,20190,510074,12866883,27129,39991,12877,0,1708,15:36:52:538032
538249,20190,510078,12866884,27129,39991,12877,0,1708,15:36:52:646932
538251,20190,510083,12866886,27129,39991,12877,0,1708,15:36:52:766839
538256,20190,510089,12866887,27129,39992,12877,0,1708,15:36:52:860960
538260,20190,510093,12866888,27129,39992,12877,0,1708,15:36:52:972507
538264,20190,510097,12866890,27129,39992,12877,0,1708,15:36:53:138524
538273,20190,510101,12866894,27129,39993,12877,0,1708,15:36:53:273878
538276,20190,510107,12866896,27129,39994,12877,0,1708,15:36:53:409307
538281,20190,510112,12866897,27129,39994,12877,0,1708,15:36:53:514246
538285,20190,510116,12866900,27129,39995,12877,0,1708,15:36:53:606999
538290,20190,510119,12866900,27129,39995,12877,0,1708,15:36:53:737910
538293,20190,510125,12866902,27129,39995,12877,0,1708,15:36:53:842088
538298,20190,510129,12866904,27129,39996,12877,0,1708,15:36:53:959997
538306,20190,510132,12866905,27129,39996,12877,0,1708,15:36:54:061909
538310,20190,510136,12866907,27129,39997,12878,0,1708,15:36:54:189018
