user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272385,9605,277764,8448005,17108,16377,7446,0,1708,17:32:54:812415
272392,9605,277773,8448006,17108,16377,7446,0,1708,17:32:54:944975
272397,9605,277776,8448011,17108,16378,7446,0,1708,17:32:55:087619
272401,9605,277782,8448017,17108,16378,7446,0,1708,17:32:55:207857
272406,9605,277784,8448020,17108,16378,7447,0,1708,17:32:55:334564
272413,9605,277788,8448021,17108,16379,7447,0,1708,17:32:55:498115
272417,9605,277790,8448030,17108,16379,7447,0,1708,17:32:55:601165
272420,9605,277794,8448033,17108,16379,7447,0,1708,17:32:55:694372
272426,9605,277796,8448035,17108,16380,7447,0,1708,17:32:55:812484
272430,9605,277802,8448037,17108,16380,7447,0,1708,17:32:55:933600
272433,9605,277807,8448039,17108,16381,7447,0,1708,17:32:56:037533
272438,9605,277812,8448039,17108,16381,7447,0,1708,17:32:56:150211
272442,9606,277817,8448041,17108,16381,7447,0,1708,17:32:56:247072
272444,9606,277823,8448043,17108,16382,7447,0,1708,17:32:56:385994
272450,9606,277829,8448045,17108,16382,7447,0,1708,17:32:56:586536
272459,9606,277835,8448050,17108,16383,7447,0,1708,17:32:56:715956
272463,9606,277838,8448053,17108,16384,7447,0,1708,17:32:56:803753
272466,9606,277843,8448054,17108,16384,7447,0,1708,17:32:56:932294
272473,9606,277846,8448056,17108,16384,7447,0,1708,17:32:57:066633
272475,9606,277852,8448059,17108,16385,7447,0,1708,17:32:57:168662
272479,9606,277856,8448061,17108,16385,7447,0,1708,17:32:57:271737
272483,9606,277862,8448063,17108,16386,7447,0,1708,17:32:57:388041
272490,9606,277866,8448063,17108,16386,7447,0,1708,17:32:57:494724
272492,9606,277870,8448065,17108,16387,7447,0,1708,17:32:57:664224
272497,9606,277876,8448070,17108,16387,7447,0,1708,17:32:57:761468
272501,9606,277881,8448072,17108,16387,7447,0,1708,17:32:57:882339
272504,9606,277887,8448074,17108,16388,7447,0,1708,17:32:58:011749
272509,9606,277891,8448076,17108,16388,7447,0,1708,17:32:58:107006
272512,9606,277897,8448077,17108,16388,7447,0,1708,17:32:58:208902
272516,9606,277901,8448079,17108,16389,7448,0,1708,17:32:58:339190
272522,9606,277907,8448081,17108,16389,7448,0,1708,17:32:58:465239
272527,9606,277913,8448082,17108,16390,7448,0,1708,17:32:58:655748
272533,9606,277919,8448090,17108,16390,7448,0,1708,17:32:58:792914
272539,9606,277923,8448091,17108,16391,7448,0,1708,17:32:58:930578
272542,9606,277928,8448094,17108,16391,7448,0,1708,17:32:59:066795
272546,9606,277935,8448096,17108,16392,7448,0,1708,17:32:59:193529
272551,9606,277941,8448097,17108,16392,7448,0,1708,17:32:59:298813
272554,9606,277944,8448100,17108,16392,7448,0,1708,17:32:59:422875
272558,9606,277948,8448103,17108,16393,7448,0,1708,17:32:59:542916
272563,9606,277952,8448105,17108,16393,7448,0,1708,17:32:59:678472
272568,9606,277957,8448108,17108,16394,7448,0,1708,17:32:59:804581
272572,9606,277962,8448111,17108,16394,7448,0,1708,17:32:59:946321
272576,9606,277969,8448114,17108,16395,7448,0,1708,17:33:00:081856
272581,9606,277974,8448116,17108,16395,7448,0,1708,17:33:00:197976
272585,9606,277979,8448118,17108,16395,7448,0,1708,17:33:00:320808
272590,9606,277984,8448120,17108,16396,7448,0,1708,17:33:00:453918
272592,9606,277990,8448123,17108,16396,7448,0,1708,17:33:00:563280
272595,9606,277996,8448125,17108,16396,7448,0,1708,17:33:00:709371
272600,9606,278004,8448127,17108,16397,7449,0,1708,17:33:00:814378
272601,9606,278009,8448128,17108,16397,7449,0,1708,17:33:00:935448
272606,9606,278015,8448131,17108,16397,7449,0,1708,17:33:01:048772
272611,9606,278018,8448132,17108,16398,7449,0,1708,17:33:01:143969
272616,9606,278021,8448134,17108,16398,7449,0,1708,17:33:01:248725
272618,9606,278028,8448136,17108,16398,7449,0,1708,17:33:01:343749
272620,9606,278032,8448138,17108,16399,7449,0,1708,17:33:01:443587
272625,9606,278037,8448140,17108,16399,7449,0,1708,17:33:01:564149
272629,9606,278040,8448142,17108,16399,7449,0,1708,17:33:01:691430
272635,9606,278045,8448144,17108,16400,7449,0,1708,17:33:01:867168
272640,9606,278051,8448149,17108,16400,7449,0,1708,17:33:01:977782
272645,9606,278055,8448151,17108,16401,7449,0,1708,17:33:02:108056
272650,9606,278060,8448153,17108,16401,7449,0,1708,17:33:02:220466
272655,9606,278063,8448155,17108,16401,7449,0,1708,17:33:02:310798
272659,9606,278066,8448157,17108,16401,7449,0,1708,17:33:02:408931
272663,9606,278070,8448158,17108,16402,7449,0,1708,17:33:02:531443
272668,9606,278075,8448160,17108,16402,7449,0,1708,17:33:02:661217
272673,9606,278082,8448162,17108,16402,7449,0,1708,17:33:02:767077
