user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530952,20121,502769,12862018,27119,39068,12791,0,1708,15:33:20:999207
530955,20121,502776,12862019,27119,39068,12791,0,1708,15:33:21:124012
530959,20121,502782,12862020,27119,39069,12791,0,1708,15:33:21:238801
530964,20121,502785,12862024,27119,39069,12791,0,1708,15:33:21:361765
530969,20121,502789,12862027,27119,39069,12791,0,1708,15:33:21:460218
530973,20121,502792,12862028,27119,39069,12791,0,1708,15:33:21:626117
530976,20121,502798,12862038,27119,39070,12791,0,1708,15:33:21:761541
530982,20121,502803,12862040,27119,39070,12791,0,1708,15:33:21:890668
530986,20121,502806,12862042,27119,39070,12791,0,1708,15:33:21:998516
530992,20121,502811,12862043,27119,39071,12791,0,1708,15:33:22:106968
530997,20121,502814,12862045,27119,39071,12791,0,1708,15:33:22:211003
531005,20121,502816,12862046,27119,39071,12791,0,1708,15:33:22:340998
531011,20121,502819,12862050,27119,39072,12791,0,1708,15:33:22:457693
531017,20121,502822,12862052,27119,39072,12791,0,1708,15:33:22:623700
531023,20121,502827,12862058,27119,39073,12791,0,1708,15:33:22:774898
531028,20121,502834,12862061,27119,39073,12791,0,1708,15:33:22:912250
531031,20122,502838,12862063,27119,39073,12791,0,1708,15:33:23:030498
531035,20122,502842,12862065,27119,39074,12791,0,1708,15:33:23:155797
531041,20122,502846,12862069,27119,39074,12791,0,1708,15:33:23:280007
531046,20122,502850,12862070,27119,39074,12791,0,1708,15:33:23:407709
531050,20123,502854,12862074,27119,39075,12791,0,1708,15:33:23:496865
531053,20123,502857,12862076,27119,39075,12791,0,1708,15:33:23:612426
531059,20123,502861,12862077,27119,39075,12792,0,1708,15:33:23:752341
531063,20123,502866,12862082,27119,39076,12792,0,1708,15:33:23:862171
531066,20123,502871,12862084,27119,39076,12792,0,1708,15:33:23:987967
531070,20123,502875,12862087,27119,39077,12792,0,1708,15:33:24:089718
531073,20123,502880,12862089,27119,39077,12792,0,1708,15:33:24:222729
531078,20123,502888,12862091,27119,39077,12792,0,1708,15:33:24:366618
531082,20123,502894,12862092,27119,39077,12792,0,1708,15:33:24:466297
531087,20123,502900,12862093,27119,39078,12792,0,1708,15:33:24:580075
531092,20123,502904,12862095,27119,39078,12792,0,1708,15:33:24:743299
531101,20123,502910,12862097,27119,39078,12792,0,1708,15:33:24:871302
531106,20123,502915,12862099,27119,39079,12792,0,1708,15:33:24:974357
531110,20123,502920,12862101,27119,39079,12792,0,1708,15:33:25:111064
531114,20123,502926,12862104,27119,39079,12792,0,1708,15:33:25:238886
531118,20123,502930,12862106,27119,39080,12792,0,1708,15:33:25:337765
531123,20123,502934,12862107,27119,39080,12792,0,1708,15:33:25:490209
531128,20123,502939,12862110,27119,39080,12792,0,1708,15:33:25:615366
531135,20123,502946,12862112,27119,39081,12792,0,1708,15:33:25:759082
531140,20123,502950,12862114,27119,39081,12792,0,1708,15:33:25:862224
531144,20123,502953,12862116,27119,39081,12792,0,1708,15:33:25:965092
531149,20123,502957,12862116,27119,39082,12792,0,1708,15:33:26:079596
531154,20123,502961,12862118,27119,39082,12793,0,1708,15:33:26:202075
531157,20123,502967,12862120,27119,39082,12793,0,1708,15:33:26:296778
531162,20123,502971,12862121,27119,39082,12793,0,1708,15:33:26:424713
531164,20123,502979,12862124,27119,39083,12793,0,1708,15:33:26:502046
531168,20123,502982,12862126,27119,39083,12793,0,1708,15:33:26:629179
531172,20124,502988,12862127,27119,39083,12793,0,1708,15:33:26:728801
531177,20124,502991,12862129,27119,39083,12793,0,1708,15:33:26:850058
531180,20124,502996,12862133,27119,39084,12793,0,1708,15:33:26:974579
531184,20124,503001,12862135,27119,39084,12793,0,1708,15:33:27:089818
531188,20124,503004,12862137,27119,39084,12793,0,1708,15:33:27:197642
531192,20124,503007,12862140,27119,39085,12793,0,1708,15:33:27:307762
531198,20124,503011,12862141,27119,39085,12793,0,1708,15:33:27:427568
531204,20124,503017,12862142,27119,39085,12793,0,1708,15:33:27:550584
531209,20124,503020,12862145,27119,39086,12793,0,1708,15:33:27:657843
531212,20124,503023,12862148,27119,39086,12793,0,1708,15:33:27:796658
531215,20124,503029,12862151,27119,39086,12793,0,1708,15:33:27:881643
531220,20124,503033,12862153,27119,39086,12793,0,1708,15:33:28:005255
531225,20124,503037,12862154,27119,39087,12793,0,1708,15:33:28:099720
531228,20124,503042,12862156,27119,39087,12793,0,1708,15:33:28:213468
531232,20124,503046,12862158,27119,39087,12794,0,1708,15:33:28:343916
531238,20124,503050,12862161,27119,39088,12794,0,1708,15:33:28:454318
531242,20124,503056,12862162,27119,39088,12794,0,1708,15:33:28:558109
531244,20124,503061,12862165,27119,39088,12794,0,1708,15:33:28:662231
531248,20124,503064,12862167,27119,39088,12794,0,1708,15:33:28:775325
531252,20124,503070,12862169,27119,39089,12794,0,1708,15:33:28:908613
531259,20124,503075,12862172,27119,39089,12794,0,1708,15:33:29:024245
