user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149068,14353,100939,8771554,5930,10506,3540,0,1996,17:33:22:881622
149078,14353,100943,8771555,5930,10506,3540,0,1996,17:33:23:093408
149086,14353,100950,8771558,5930,10508,3540,0,1996,17:33:23:228403
149092,14353,100957,8771559,5930,10509,3540,0,1996,17:33:23:327524
149094,14353,100963,8771559,5930,10510,3540,0,1996,17:33:23:412465
149095,14353,100966,8771562,5930,10510,3540,0,1132,17:33:23:507968
149097,14353,100969,8771567,5930,10511,3540,0,1996,17:33:23:610702
149098,14353,100970,8771572,5930,10512,3540,0,1996,17:33:23:712437
149099,14353,100972,8771577,5930,10512,3541,0,1996,17:33:23:838955
149101,14353,100978,8771580,5930,10513,3541,0,1996,17:33:23:927136
149106,14353,100981,8771581,5930,10514,3541,0,1996,17:33:24:115546
149115,14353,100985,8771584,5930,10515,3541,0,1996,17:33:24:218857
149120,14353,100990,8771585,5930,10516,3541,0,1996,17:33:24:365909
149127,14353,100996,8771585,5930,10517,3541,0,1996,17:33:24:527682
149139,14353,100999,8771585,5930,10518,3541,0,1996,17:33:24:687161
149150,14353,101002,8771585,5930,10519,3541,0,1996,17:33:24:824008
149157,14353,101007,8771585,5930,10520,3541,0,1996,17:33:24:927612
149164,14353,101010,8771586,5930,10521,3541,0,1996,17:33:25:050216
149168,14353,101015,8771588,5930,10521,3541,0,1996,17:33:25:192027
149174,14353,101018,8771592,5930,10522,3541,0,1996,17:33:25:312809
149179,14353,101022,8771594,5930,10523,3541,0,1996,17:33:25:445389
149184,14353,101025,8771597,5930,10524,3542,0,1996,17:33:25:551009
149187,14353,101028,8771600,5930,10525,3542,0,1996,17:33:25:666933
149192,14354,101030,8771602,5930,10525,3542,0,1996,17:33:25:810621
149200,14354,101034,8771602,5930,10527,3542,0,1996,17:33:25:947884
149204,14354,101037,8771608,5930,10527,3542,0,1996,17:33:26:043602
149205,14354,101039,8771612,5930,10528,3542,0,1996,17:33:26:205990
149209,14354,101043,8771622,5930,10529,3542,0,1996,17:33:26:328538
149209,14354,101044,8771629,5930,10530,3542,0,1536,17:33:26:447895
149210,14354,101046,8771635,5930,10531,3542,0,1747,17:33:26:549347
149212,14354,101047,8771642,5930,10531,3542,0,1996,17:33:26:640338
149213,14354,101050,8771646,5930,10532,3542,0,1996,17:33:26:760456
149218,14354,101054,8771648,5930,10533,3542,0,1996,17:33:26:865601
149223,14354,101058,8771649,5930,10534,3542,0,1996,17:33:26:991172
149232,14354,101060,8771650,5930,10535,3542,0,1996,17:33:27:111106
149238,14354,101062,8771652,5930,10536,3543,0,1996,17:33:27:312619
149243,14354,101065,8771663,5930,10537,3543,0,825,17:33:27:441422
149246,14354,101068,8771668,5930,10538,3543,0,1996,17:33:27:540658
149249,14354,101069,8771671,5930,10539,3543,0,1996,17:33:27:661242
149254,14355,101069,8771676,5930,10539,3543,0,1843,17:33:27:752358
149256,14355,101071,8771682,5930,10540,3543,0,1996,17:33:27:863635
149260,14355,101074,8771684,5930,10541,3543,0,1996,17:33:27:959108
149262,14355,101075,8771690,5930,10542,3543,0,1996,17:33:28:079588
149263,14355,101078,8771696,5930,10543,3543,0,1996,17:33:28:196471
149265,14355,101080,8771703,5930,10543,3543,0,1747,17:33:28:295397
149267,14355,101081,8771708,5930,10544,3543,0,1536,17:33:28:404455
149268,14355,101082,8771715,5930,10545,3543,0,1132,17:33:28:512018
149270,14355,101083,8771723,5930,10546,3543,0,1747,17:33:28:634044
149271,14355,101084,8771729,5930,10547,3543,0,1363,17:33:28:753509
149272,14355,101085,8771737,5930,10547,3543,0,1996,17:33:28:855743
149273,14355,101088,8771742,5930,10548,3543,0,1132,17:33:28:967314
149274,14355,101090,8771750,5930,10549,3543,0,1996,17:33:29:084032
149275,14355,101092,8771756,5930,10550,3543,0,1843,17:33:29:180232
149276,14355,101094,8771761,5930,10551,3543,0,1843,17:33:29:317597
149277,14355,101095,8771772,5930,10552,3543,0,1996,17:33:29:440353
149281,14355,101098,8771775,5930,10552,3543,0,1996,17:33:29:561363
149283,14355,101099,8771781,5930,10553,3543,0,1996,17:33:29:654544
149285,14355,101100,8771787,5930,10554,3543,0,1996,17:33:29:774014
149285,14355,101102,8771795,5930,10555,3543,0,1996,17:33:29:890347
149289,14355,101104,8771801,5930,10555,3543,0,1747,17:33:29:994350
149290,14355,101105,8771807,5930,10556,3543,0,1132,17:33:30:104639
149291,14355,101106,8771813,5930,10557,3543,0,1843,17:33:30:209459
149292,14355,101109,8771819,5930,10558,3543,0,1996,17:33:30:304322
149293,14355,101110,8771824,5930,10558,3543,0,1996,17:33:30:448825
149294,14355,101113,8771834,5930,10559,3543,0,1747,17:33:30:555777
149297,14355,101114,8771840,5930,10560,3543,0,1747,17:33:30:652690
149299,14355,101115,8771847,5930,10560,3543,0,1996,17:33:30:762932
149301,14355,101117,8771852,5930,10561,3543,0,1996,17:33:30:854294
