user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508052,49728,644696,12515378,37386,131586,52995,0,1708,15:36:36:868878
508058,49728,644703,12515380,37386,131587,52996,0,1708,15:36:36:962159
508059,49728,644706,12515384,37386,131587,52996,0,1708,15:36:37:102021
508061,49733,644713,12515385,37386,131588,52997,0,1708,15:36:37:249189
508066,49733,644716,12515387,37386,131588,52997,0,1708,15:36:37:351440
508068,49733,644721,12515389,37386,131589,52997,0,1708,15:36:37:499906
508071,49733,644726,12515395,37386,131590,52997,0,1708,15:36:37:632779
508077,49733,644729,12515397,37386,131590,52997,0,1708,15:36:37:732557
508083,49733,644733,12515399,37386,131590,52997,0,1708,15:36:37:835823
508087,49733,644735,12515402,37386,131591,52997,0,1708,15:36:37:969188
508091,49733,644739,12515405,37386,131592,52998,0,1708,15:36:38:077657
508096,49733,644742,12515407,37386,131592,52999,0,1708,15:36:38:230597
508100,49734,644749,12515409,37386,131593,52999,0,1708,15:36:38:393380
508107,49734,644755,12515411,37386,131594,52999,0,1708,15:36:38:566024
508110,49734,644760,12515416,37387,131595,53000,0,1708,15:36:38:687616
508115,49734,644764,12515417,37387,131596,53000,0,1708,15:36:38:828728
508122,49734,644767,12515419,37387,131597,53000,0,1708,15:36:38:931445
508124,49734,644772,12515421,37387,131597,53000,0,1708,15:36:39:048102
508127,49734,644777,12515423,37387,131598,53001,0,1708,15:36:39:148077
508129,49734,644781,12515426,37387,131599,53001,0,1708,15:36:39:281287
508133,49734,644787,12515427,37387,131599,53001,0,1708,15:36:39:416027
508136,49734,644794,12515430,37387,131600,53001,0,1708,15:36:39:561520
508142,49734,644800,12515435,37387,131600,53001,0,1708,15:36:39:744784
508149,49735,644805,12515437,37387,131601,53002,0,1708,15:36:39:929458
508155,49735,644812,12515439,37387,131602,53003,0,1708,15:36:40:031428
508161,49735,644814,12515441,37387,131603,53003,0,1708,15:36:40:156870
508168,49735,644819,12515441,37387,131603,53003,0,1708,15:36:40:288823
508175,49735,644824,12515442,37387,131603,53003,0,1708,15:36:40:391865
508178,49735,644827,12515443,37387,131604,53003,0,1708,15:36:40:485171
508182,49735,644835,12515444,37387,131604,53003,0,1708,15:36:40:710016
508196,49735,644843,12515444,37387,131604,53004,0,1708,15:36:40:862114
508200,49735,644848,12515445,37387,131605,53004,0,1708,15:36:40:986851
508209,49735,644852,12515446,37387,131605,53004,0,1708,15:36:41:116174
508220,49735,644855,12515446,37387,131606,53004,0,1708,15:36:41:253785
508223,49735,644859,12515449,37387,131606,53004,0,1708,15:36:41:393070
508232,49735,644862,12515451,37387,131607,53005,0,1708,15:36:41:511436
508237,49735,644866,12515452,37387,131607,53005,0,1708,15:36:41:612488
508243,49735,644867,12515454,37387,131608,53005,0,1708,15:36:41:743533
508250,49735,644870,12515456,37387,131608,53005,0,1708,15:36:41:873955
508263,49735,644871,12515456,37387,131608,53005,0,1708,15:36:41:992108
508267,49735,644875,12515458,37387,131609,53005,0,1708,15:36:42:114580
508275,49735,644877,12515459,37387,131609,53006,0,1708,15:36:42:246146
508278,49735,644884,12515461,37387,131610,53006,0,1708,15:36:42:371486
508281,49735,644890,12515463,37387,131610,53006,0,1708,15:36:42:495511
508284,49735,644895,12515466,37387,131611,53006,0,1708,15:36:42:609164
508286,49735,644900,12515469,37387,131611,53006,0,1708,15:36:42:725202
508289,49735,644905,12515473,37387,131612,53006,0,1708,15:36:42:808868
508292,49735,644908,12515475,37387,131612,53006,0,1708,15:36:42:920174
508296,49735,644913,12515476,37387,131613,53007,0,1708,15:36:43:046705
508298,49735,644917,12515477,37388,131613,53007,0,1708,15:36:43:126861
508299,49735,644922,12515477,37390,131614,53008,0,1708,15:36:43:245151
508303,49735,644925,12515478,37391,131615,53009,0,1708,15:36:43:351632
508305,49735,644929,12515478,37394,131615,53010,0,1708,15:36:43:470806
508309,49735,644932,12515480,37395,131616,53011,0,1708,15:36:43:573366
508313,49735,644935,12515480,37395,131617,53012,0,1708,15:36:43:724458
508319,49735,644939,12515481,37397,131617,53012,0,1708,15:36:43:824696
508326,49735,644940,12515481,37397,131618,53013,0,1708,15:36:43:917844
508328,49735,644945,12515484,37397,131618,53013,0,1708,15:36:44:030638
508332,49735,644950,12515486,37397,131618,53013,0,1708,15:36:44:160434
508336,49735,644955,12515488,37397,131619,53013,0,1708,15:36:44:259104
508340,49735,644959,12515491,37397,131619,53013,0,1708,15:36:44:359628
508343,49735,644964,12515492,37397,131619,53013,0,1708,15:36:44:457295
508346,49735,644967,12515495,37397,131620,53013,0,1708,15:36:44:574675
508351,49735,644972,12515496,37397,131620,53013,0,1708,15:36:44:698945
508356,49735,644975,12515498,37397,131621,53013,0,1612,15:36:44:838758
