user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453479,26845,234496,13243297,10981,30721,9445,0,1996,15:32:25:185919
453485,26845,234502,13243299,10981,30721,9445,0,1996,15:32:25:294428
453489,26845,234506,13243299,10981,30722,9445,0,1996,15:32:25:400535
453494,26845,234510,13243300,10981,30722,9446,0,1996,15:32:25:478676
453498,26845,234514,13243300,10981,30722,9446,0,1996,15:32:25:615167
453507,26845,234519,13243300,10981,30723,9446,0,1996,15:32:25:770779
453517,26845,234522,13243300,10981,30723,9446,0,1843,15:32:25:877826
453522,26845,234524,13243303,10981,30723,9446,0,1996,15:32:25:986294
453524,26845,234525,13243313,10981,30723,9447,0,1996,15:32:26:124272
453528,26845,234527,13243319,10981,30724,9447,0,1996,15:32:26:240969
453529,26845,234528,13243325,10981,30724,9447,0,1132,15:32:26:351805
453531,26845,234529,13243334,10981,30724,9447,0,1996,15:32:26:446239
453532,26845,234530,13243342,10981,30724,9447,0,1536,15:32:26:565608
453533,26845,234530,13243350,10981,30724,9447,0,1996,15:32:26:678248
453535,26845,234531,13243359,10981,30724,9447,0,979,15:32:26:772378
453535,26845,234531,13243366,10981,30724,9447,0,1536,15:32:26:892274
453538,26845,234534,13243373,10981,30725,9448,0,1996,15:32:26:999135
453545,26845,234536,13243374,10981,30725,9448,0,1996,15:32:27:130991
453556,26845,234537,13243374,10981,30725,9448,0,1996,15:32:27:235988
453563,26845,234539,13243374,10981,30725,9448,0,1996,15:32:27:357514
453571,26845,234542,13243376,10981,30726,9448,0,1996,15:32:27:518511
453583,26845,234546,13243376,10981,30726,9448,0,1996,15:32:27:657267
453593,26845,234548,13243377,10981,30726,9448,0,1996,15:32:27:748941
453602,26846,234548,13243377,10981,30727,9448,0,1996,15:32:27:915664
453614,26846,234552,13243377,10981,30727,9448,0,1996,15:32:28:045128
453621,26846,234556,13243378,10981,30727,9448,0,1996,15:32:28:184173
453628,26846,234559,13243382,10981,30728,9448,0,1996,15:32:28:272265
453633,26846,234561,13243384,10981,30728,9448,0,1996,15:32:28:406404
453637,26846,234564,13243387,10981,30728,9449,0,1996,15:32:28:508111
453638,26846,234566,13243394,10981,30728,9449,0,1996,15:32:28:622030
453640,26846,234568,13243400,10981,30729,9449,0,1996,15:32:28:714850
453643,26846,234569,13243407,10981,30729,9449,0,1996,15:32:28:831536
453649,26846,234570,13243411,10981,30729,9449,0,1747,15:32:28:925734
453650,26846,234571,13243418,10981,30729,9449,0,1996,15:32:29:017559
453651,26846,234572,13243425,10981,30729,9449,0,1996,15:32:29:118754
453652,26846,234573,13243432,10981,30730,9449,0,1747,15:32:29:214896
453653,26846,234574,13243439,10981,30730,9449,0,1747,15:32:29:311966
453654,26846,234576,13243446,10981,30730,9449,0,1536,15:32:29:420751
453660,26846,234576,13243450,10981,30730,9449,0,1996,15:32:29:567936
453668,26846,234581,13243451,10981,30731,9449,0,1996,15:32:29:688222
453675,26846,234584,13243453,10981,30731,9449,0,1996,15:32:29:807663
453683,26846,234584,13243455,10982,30731,9450,0,1996,15:32:29:926191
453691,26846,234586,13243456,10982,30731,9450,0,1996,15:32:30:032366
453698,26846,234589,13243457,10982,30732,9450,0,1747,15:32:30:153743
453698,26846,234590,13243466,10982,30732,9450,0,1747,15:32:30:256206
453700,26846,234592,13243471,10982,30732,9450,0,1996,15:32:30:354030
453703,26847,234593,13243475,10982,30732,9450,0,1747,15:32:30:446161
453704,26847,234594,13243481,10982,30733,9450,0,1996,15:32:30:541182
453706,26847,234596,13243488,10982,30733,9450,0,1996,15:32:30:648293
453713,26847,234598,13243488,10982,30733,9450,0,1996,15:32:30:787024
453719,26847,234600,13243492,10982,30733,9450,0,1996,15:32:30:901936
453726,26847,234603,13243493,10982,30734,9451,0,1996,15:32:31:030050
453731,26847,234605,13243497,10982,30734,9451,0,1996,15:32:31:130201
453732,26847,234607,13243503,10982,30734,9451,0,1996,15:32:31:240669
453734,26847,234608,13243511,10982,30734,9451,0,825,15:32:31:357350
453737,26847,234609,13243518,10982,30735,9451,0,1996,15:32:31:465467
453739,26847,234610,13243524,10982,30735,9451,0,1843,15:32:31:584852
453744,26847,234611,13243529,10982,30735,9451,0,1363,15:32:31:673765
453746,26847,234612,13243534,10982,30735,9451,0,1536,15:32:31:775459
453748,26847,234614,13243541,10982,30735,9451,0,1996,15:32:31:874559
453750,26847,234617,13243546,10982,30736,9451,0,1996,15:32:32:008361
453755,26847,234620,13243548,10982,30736,9451,0,1843,15:32:32:151507
453757,26847,234621,13243558,10982,30736,9451,0,1996,15:32:32:271591
453758,26847,234622,13243567,10982,30736,9451,0,1996,15:32:32:386801
453758,26847,234623,13243577,10982,30737,9451,0,1996,15:32:32:495498
453760,26847,234624,13243585,10982,30737,9451,0,1536,15:32:32:610728
453763,26847,234625,13243591,10982,30737,9451,0,1996,15:32:32:750385
453763,26847,234627,13243602,10982,30737,9451,0,979,15:32:32:854021
453764,26847,234628,13243610,10982,30737,9451,0,1996,15:32:32:942656
453764,26847,234629,13243618,10982,30737,9451,0,1996,15:32:33:024753
453765,26847,234629,13243623,10982,30738,9451,0,1996,15:32:33:133917
