user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246322,13888,324698,8331371,21197,40884,25602,0,1708,17:31:21:539286
246327,13888,324702,8331372,21197,40884,25602,0,1708,17:31:21:631321
246332,13888,324706,8331374,21197,40885,25602,0,1708,17:31:21:712189
246336,13888,324708,8331376,21197,40885,25602,0,1708,17:31:21:808966
246341,13888,324710,8331380,21197,40885,25602,0,1708,17:31:21:909295
246344,13888,324713,8331383,21197,40885,25602,0,1708,17:31:22:061985
246350,13888,324718,8331386,21197,40885,25602,0,1708,17:31:22:164300
246353,13888,324722,8331389,21197,40885,25602,0,1708,17:31:22:263392
246357,13888,324725,8331390,21197,40885,25603,0,1708,17:31:22:377325
246361,13888,324731,8331393,21197,40886,25603,0,1708,17:31:22:483590
246365,13888,324736,8331394,21197,40886,25603,0,1708,17:31:22:594294
246368,13888,324738,8331399,21197,40886,25603,0,1708,17:31:22:713012
246372,13888,324743,8331401,21197,40886,25603,0,1708,17:31:22:821492
246376,13888,324747,8331403,21197,40886,25603,0,1708,17:31:22:926263
246378,13888,324750,8331407,21197,40886,25603,0,1708,17:31:23:048715
246382,13888,324756,8331409,21197,40887,25603,0,1708,17:31:23:134009
246387,13888,324758,8331410,21197,40887,25603,0,1708,17:31:23:229237
246392,13888,324761,8331413,21197,40887,25603,0,1708,17:31:23:337185
246396,13888,324763,8331415,21197,40887,25603,0,1708,17:31:23:439762
246399,13888,324767,8331418,21197,40887,25603,0,1708,17:31:23:558156
246403,13888,324771,8331421,21197,40887,25603,0,1708,17:31:23:646244
246405,13888,324774,8331424,21197,40887,25603,0,1708,17:31:23:738710
246407,13888,324778,8331426,21197,40888,25603,0,1708,17:31:23:825219
246410,13888,324781,8331429,21197,40888,25603,0,1708,17:31:23:943739
246413,13888,324786,8331432,21197,40888,25603,0,1708,17:31:24:074511
246416,13888,324792,8331435,21197,40888,25603,0,1708,17:31:24:155135
246420,13888,324794,8331437,21197,40888,25603,0,1708,17:31:24:281662
246424,13888,324800,8331440,21197,40888,25604,0,1708,17:31:24:394706
246429,13888,324805,8331442,21197,40888,25604,0,1708,17:31:24:492354
246432,13888,324809,8331444,21197,40889,25604,0,1708,17:31:24:618496
246437,13888,324815,8331446,21197,40889,25604,0,1708,17:31:24:741294
246441,13888,324820,8331449,21197,40889,25604,0,1708,17:31:24:861483
246447,13888,324826,8331450,21197,40889,25604,0,1708,17:31:24:959229
246450,13888,324829,8331452,21197,40889,25604,0,1708,17:31:25:053481
246454,13888,324833,8331454,21197,40889,25604,0,1612,17:31:25:156117
246457,13888,324838,8331456,21197,40890,25604,0,1708,17:31:25:297614
246462,13888,324845,8331461,21197,40890,25604,0,1708,17:31:25:407080
246464,13888,324847,8331466,21197,40890,25604,0,1708,17:31:25:501795
246467,13888,324850,8331468,21197,40890,25604,0,1708,17:31:25:626035
246469,13888,324858,8331471,21197,40890,25604,0,1708,17:31:25:770581
246474,13889,324865,8331472,21197,40891,25604,0,1708,17:31:25:855696
246477,13889,324869,8331473,21197,40891,25604,0,1708,17:31:25:979682
246482,13889,324873,8331475,21197,40891,25604,0,1708,17:31:26:090004
246485,13889,324878,8331478,21197,40891,25604,0,1708,17:31:26:205629
246489,13889,324882,8331481,21197,40891,25604,0,1708,17:31:26:298798
246492,13889,324886,8331484,21197,40892,25604,0,1708,17:31:26:442783
246502,13889,324890,8331486,21197,40892,25604,0,1708,17:31:26:598361
246509,13889,324896,8331486,21197,40893,25604,0,1708,17:31:26:701259
246515,13889,324899,8331487,21197,40893,25604,0,1708,17:31:26:811267
246521,13889,324903,8331489,21197,40893,25604,0,1708,17:31:26:930632
246525,13889,324907,8331491,21197,40894,25604,0,1708,17:31:27:051502
246530,13889,324911,8331494,21197,40894,25605,0,1708,17:31:27:167422
246534,13889,324916,8331496,21197,40894,25605,0,1708,17:31:27:260407
246537,13889,324920,8331497,21197,40894,25605,0,1708,17:31:27:366272
246539,13889,324927,8331498,21197,40895,25605,0,1708,17:31:27:444299
246543,13889,324931,8331500,21197,40895,25605,0,1708,17:31:27:541981
246546,13889,324934,8331502,21197,40895,25605,0,1708,17:31:27:648529
246551,13889,324940,8331505,21197,40895,25605,0,1708,17:31:27:777759
246556,13889,324945,8331506,21197,40896,25605,0,1708,17:31:27:869350
246558,13889,324949,8331509,21197,40896,25605,0,1708,17:31:27:981131
246562,13889,324952,8331511,21197,40896,25605,0,1708,17:31:28:095516
246566,13889,324957,8331514,21197,40896,25605,0,1708,17:31:28:171126
246568,13889,324960,8331516,21197,40896,25605,0,1708,17:31:28:294481
246571,13889,324964,8331519,21197,40897,25605,0,1708,17:31:28:412188
246574,13889,324969,8331522,21197,40897,25605,0,1708,17:31:28:505719
246578,13889,324974,8331524,21197,40897,25605,0,1708,17:31:28:620389
246582,13889,324977,8331526,21197,40897,25605,0,1708,17:31:28:716163
246587,13889,324982,8331527,21197,40898,25605,0,1708,17:31:28:809300
246591,13889,324984,8331530,21197,40898,25605,0,1708,17:31:28:895113
246593,13889,324988,8331532,21197,40898,25606,0,1708,17:31:29:007847
246597,13889,324992,8331534,21197,40898,25606,0,1708,17:31:29:099210
246601,13889,324996,8331535,21197,40898,25606,0,1708,17:31:29:215660
246604,13889,325002,8331536,21197,40899,25606,0,1708,17:31:29:329858
246610,13889,325005,8331539,21198,40899,25606,0,1708,17:31:29:448597
246613,13889,325008,8331545,21198,40899,25606,0,1708,17:31:29:558994
