user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148817,14348,100783,8771123,5930,10453,3536,0,1996,17:33:13:575453
148829,14348,100786,8771123,5930,10453,3537,0,1996,17:33:13:668311
148837,14348,100787,8771123,5930,10454,3537,0,1996,17:33:13:796676
148842,14348,100794,8771124,5930,10455,3537,0,1996,17:33:13:921102
148847,14348,100801,8771124,5930,10456,3537,0,1996,17:33:14:033705
148851,14348,100806,8771124,5930,10457,3537,0,1363,17:33:14:127489
148852,14348,100808,8771130,5930,10457,3537,0,1996,17:33:14:216168
148852,14348,100810,8771136,5930,10458,3537,0,1996,17:33:14:364610
148853,14348,100812,8771146,5930,10459,3537,0,1996,17:33:14:537686
148856,14349,100815,8771158,5930,10460,3537,0,1996,17:33:14:645198
148862,14349,100819,8771159,5930,10460,3537,0,1996,17:33:14:782464
148866,14349,100824,8771160,5930,10461,3537,0,1996,17:33:14:896703
148870,14349,100828,8771161,5930,10462,3537,0,1996,17:33:14:993814
148877,14349,100830,8771162,5930,10463,3537,0,1996,17:33:15:138093
148887,14349,100832,8771162,5930,10463,3537,0,1996,17:33:15:275648
148895,14349,100837,8771162,5930,10464,3537,0,1996,17:33:15:382230
148902,14349,100839,8771162,5930,10465,3537,0,1996,17:33:15:515308
148909,14351,100842,8771162,5930,10465,3538,0,1996,17:33:15:688575
148917,14351,100846,8771166,5930,10467,3538,0,1996,17:33:15:813163
148924,14351,100848,8771166,5930,10467,3538,0,1996,17:33:15:950859
148930,14351,100852,8771169,5930,10469,3538,0,1996,17:33:16:061318
148934,14351,100854,8771172,5930,10469,3538,0,1996,17:33:16:139445
148937,14351,100856,8771176,5930,10470,3538,0,1996,17:33:16:262299
148942,14351,100859,8771179,5930,10471,3538,0,1996,17:33:16:361845
148950,14351,100860,8771181,5930,10471,3538,0,1996,17:33:16:468426
148956,14351,100863,8771183,5930,10472,3538,0,1996,17:33:16:679723
148966,14352,100866,8771190,5930,10473,3538,0,1996,17:33:16:825701
148968,14352,100867,8771197,5930,10474,3539,0,1996,17:33:16:963665
148976,14352,100870,8771199,5930,10475,3539,0,1996,17:33:17:104195
148978,14352,100872,8771206,5930,10476,3539,0,1996,17:33:17:203025
148979,14352,100874,8771212,5930,10476,3539,0,1536,17:33:17:304180
148981,14352,100875,8771217,5930,10477,3539,0,1996,17:33:17:421027
148981,14352,100876,8771224,5930,10478,3539,0,1747,17:33:17:524152
148983,14352,100878,8771230,5930,10478,3539,0,1996,17:33:17:642426
148988,14352,100881,8771233,5930,10479,3539,0,1996,17:33:17:802568
148999,14352,100883,8771234,5930,10480,3539,0,1996,17:33:17:936892
149004,14352,100888,8771238,5930,10481,3539,0,1996,17:33:18:075707
149006,14352,100890,8771244,5930,10482,3539,0,1996,17:33:18:166325
149006,14352,100891,8771250,5930,10483,3539,0,1996,17:33:18:285149
149010,14352,100893,8771255,5930,10483,3539,0,1996,17:33:18:398558
149012,14352,100893,8771262,5930,10484,3539,0,1843,17:33:18:506620
149014,14352,100895,8771269,5930,10485,3539,0,1996,17:33:18:631738
149017,14352,100899,8771273,5930,10486,3539,0,1996,17:33:18:741756
149023,14352,100901,8771273,5930,10486,3539,0,1996,17:33:18:823606
149025,14352,100902,8771279,5930,10487,3539,0,1843,17:33:18:917645
149025,14352,100903,8771286,5930,10487,3539,0,1536,17:33:19:009621
149027,14352,100904,8771292,5930,10488,3539,0,1363,17:33:19:111591
149028,14352,100905,8771300,5930,10489,3539,0,1996,17:33:19:220879
149029,14352,100906,8771307,5930,10489,3539,0,1996,17:33:19:329757
149030,14352,100908,8771315,5930,10490,3540,0,1747,17:33:19:440290
149031,14352,100910,8771321,5930,10491,3540,0,1996,17:33:19:554845
149032,14352,100911,8771328,5930,10492,3540,0,1996,17:33:19:661082
149033,14352,100912,8771335,5930,10492,3540,0,1996,17:33:19:793245
149034,14352,100913,8771347,5930,10493,3540,0,1996,17:33:19:937239
149035,14352,100915,8771353,5930,10494,3540,0,1996,17:33:20:021002
149036,14352,100916,8771359,5930,10495,3540,0,1747,17:33:20:134052
149036,14352,100917,8771367,5930,10495,3540,0,1747,17:33:20:277984
149037,14352,100919,8771376,5930,10496,3540,0,1996,17:33:20:394900
149038,14352,100921,8771384,5930,10497,3540,0,1996,17:33:20:521881
149041,14352,100923,8771389,5930,10498,3540,0,1996,17:33:20:617182
149043,14352,100924,8771396,5930,10499,3540,0,1996,17:33:20:724840
149045,14352,100925,8771402,5930,10499,3540,0,1747,17:33:20:854957
149046,14352,100927,8771414,5930,10500,3540,0,979,17:33:20:988232
149047,14352,100929,8771421,5930,10501,3540,0,1996,17:33:21:113784
149049,14352,100929,8771428,5930,10501,3540,0,979,17:33:21:212880
149052,14352,100931,8771433,5930,10502,3540,0,1996,17:33:21:338116
149053,14352,100933,8771441,5930,10503,3540,0,1843,17:33:21:445180
149054,14352,100935,8771447,5930,10504,3540,0,825,17:33:21:523865
