user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281449,9682,287067,8453535,17121,17681,7558,0,1708,17:37:16:528337
281456,9682,287073,8453537,17121,17682,7558,0,1708,17:37:16:688786
281464,9683,287079,8453537,17121,17682,7558,0,1708,17:37:16:819563
281467,9683,287086,8453539,17121,17682,7558,0,1708,17:37:16:936165
281472,9683,287091,8453539,17121,17683,7558,0,1708,17:37:17:121441
281482,9683,287095,8453542,17121,17684,7558,0,1708,17:37:17:271984
281489,9683,287099,8453549,17121,17684,7558,0,1708,17:37:17:436435
281494,9683,287103,8453551,17121,17685,7558,0,1708,17:37:17:585220
281501,9684,287110,8453553,17121,17686,7558,0,1708,17:37:17:730276
281505,9684,287114,8453557,17121,17686,7558,0,1708,17:37:17:898559
281510,9684,287121,8453559,17121,17687,7559,0,1708,17:37:18:053295
281519,9684,287126,8453560,17121,17688,7559,0,1708,17:37:18:212207
281524,9684,287132,8453562,17121,17688,7559,0,1708,17:37:18:343287
281530,9684,287136,8453566,17121,17689,7559,0,1708,17:37:18:487865
281537,9684,287139,8453568,17121,17690,7559,0,1708,17:37:18:604195
281541,9684,287144,8453570,17121,17690,7559,0,1708,17:37:18:749737
281547,9684,287150,8453572,17121,17691,7559,0,1708,17:37:18:869741
281554,9684,287154,8453573,17121,17692,7559,0,1708,17:37:18:996686
281559,9684,287159,8453574,17121,17692,7559,0,1708,17:37:19:119632
281563,9684,287164,8453576,17121,17693,7559,0,1708,17:37:19:243609
281571,9684,287167,8453577,17122,17693,7559,0,1708,17:37:19:410513
281574,9684,287172,8453584,17122,17695,7559,0,1708,17:37:19:541287
281578,9684,287176,8453586,17122,17695,7559,0,1708,17:37:19:659006
281583,9684,287180,8453587,17122,17696,7559,0,1708,17:37:19:761514
281588,9684,287184,8453589,17122,17696,7559,0,1708,17:37:19:913252
281595,9684,287191,8453590,17122,17697,7559,0,1708,17:37:20:051865
281601,9684,287196,8453592,17122,17697,7559,0,1708,17:37:20:174608
281605,9684,287201,8453594,17122,17698,7559,0,1708,17:37:20:311397
281609,9684,287206,8453595,17122,17699,7559,0,1708,17:37:20:462914
281613,9684,287214,8453599,17122,17699,7560,0,1708,17:37:20:572549
281615,9684,287219,8453601,17122,17700,7560,0,1708,17:37:20:684887
281619,9684,287225,8453602,17122,17700,7560,0,1708,17:37:20:821140
281623,9684,287229,8453604,17122,17701,7560,0,1708,17:37:20:937760
281627,9684,287234,8453606,17122,17702,7560,0,1708,17:37:21:084830
281633,9684,287240,8453607,17122,17703,7560,0,1708,17:37:21:210116
281636,9684,287245,8453610,17122,17704,7560,0,1708,17:37:21:315788
281640,9684,287250,8453611,17122,17704,7560,0,1708,17:37:21:444440
281646,9684,287255,8453612,17122,17705,7560,0,1708,17:37:21:562729
281651,9684,287261,8453614,17122,17705,7560,0,1708,17:37:21:679696
281656,9684,287265,8453615,17122,17706,7560,0,1708,17:37:21:817036
281660,9684,287271,8453617,17122,17706,7560,0,1708,17:37:21:940768
281665,9684,287277,8453618,17122,17707,7560,0,1708,17:37:22:048673
281668,9684,287282,8453620,17122,17707,7560,0,1708,17:37:22:182261
281674,9684,287286,8453622,17122,17708,7560,0,1708,17:37:22:314676
281678,9684,287291,8453625,17122,17709,7560,0,1708,17:37:22:420557
281683,9684,287295,8453627,17122,17709,7561,0,1708,17:37:22:535901
281687,9684,287299,8453629,17122,17710,7561,0,1708,17:37:22:668408
281693,9684,287303,8453632,17122,17710,7561,0,1708,17:37:22:779140
281697,9684,287308,8453633,17122,17711,7561,0,1708,17:37:22:878986
281700,9684,287312,8453635,17122,17711,7561,0,1708,17:37:23:004572
281706,9684,287317,8453636,17122,17712,7561,0,1708,17:37:23:133451
281711,9684,287322,8453638,17122,17712,7561,0,1708,17:37:23:253887
281716,9684,287327,8453639,17122,17713,7561,0,1708,17:37:23:356563
281720,9684,287333,8453640,17122,17713,7561,0,1708,17:37:23:488084
281725,9684,287337,8453642,17122,17714,7561,0,1708,17:37:23:615244
281729,9684,287343,8453643,17122,17714,7561,0,1708,17:37:23:722916
281733,9684,287348,8453644,17122,17715,7561,0,1708,17:37:23:821707
281737,9684,287353,8453645,17122,17715,7561,0,1708,17:37:23:953004
281742,9684,287359,8453646,17122,17716,7561,0,1708,17:37:24:051958
281745,9684,287364,8453648,17122,17716,7562,0,1708,17:37:24:184844
281749,9684,287370,8453650,17122,17717,7562,0,1708,17:37:24:321729
281757,9684,287374,8453651,17122,17717,7562,0,1708,17:37:24:449540
281760,9684,287379,8453654,17122,17718,7562,0,1516,17:37:24:535277
