user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655188,21718,803725,12253666,164253,76947,18962,0,1708,15:38:29:313137
655195,21719,803734,12253667,164253,76947,18962,0,1708,15:38:29:490863
655200,21719,803740,12253669,164253,76948,18962,0,1708,15:38:29:605087
655205,21719,803745,12253670,164253,76948,18962,0,1708,15:38:29:742330
655212,21719,803748,12253673,164253,76949,18962,0,1708,15:38:29:852369
655215,21719,803754,12253675,164253,76949,18962,0,1708,15:38:30:043130
655221,21719,803760,12253681,164253,76950,18962,0,1708,15:38:30:191730
655228,21719,803764,12253684,164253,76951,18962,0,1708,15:38:30:302982
655232,21719,803766,12253687,164253,76951,18962,0,1708,15:38:30:409279
655235,21719,803769,12253688,164253,76952,18962,0,1708,15:38:30:583888
655244,21719,803776,12253691,164253,76953,18962,0,1708,15:38:30:745466
655250,21719,803783,12253691,164253,76953,18962,0,1708,15:38:30:876638
655257,21719,803788,12253692,164253,76954,18963,0,1708,15:38:31:046539
655264,21719,803793,12253698,164253,76955,18963,0,1708,15:38:31:191129
655271,21719,803796,12253699,164253,76955,18963,0,1708,15:38:31:301060
655275,21721,803799,12253702,164253,76956,18963,0,1708,15:38:31:426698
655280,21721,803803,12253703,164253,76956,18963,0,1708,15:38:31:542073
655285,21721,803809,12253704,164253,76957,18963,0,1708,15:38:31:661628
655290,21721,803813,12253706,164253,76958,18963,0,1708,15:38:31:784032
655294,21721,803818,12253708,164253,76958,18963,0,1708,15:38:31:910975
655299,21721,803824,12253710,164253,76959,18963,0,1708,15:38:32:029514
655302,21721,803830,12253712,164253,76960,18963,0,1708,15:38:32:173672
655307,21721,803835,12253714,164253,76961,18963,0,1708,15:38:32:302668
655310,21721,803842,12253716,164253,76961,18963,0,1708,15:38:32:414718
655318,21721,803844,12253718,164253,76962,18963,0,1708,15:38:32:535634
655322,21721,803848,12253720,164253,76963,18963,0,1708,15:38:32:656353
655325,21721,803854,12253721,164253,76963,18963,0,1708,15:38:32:748726
655330,21721,803858,12253722,164253,76963,18963,0,1708,15:38:32:839775
655334,21723,803862,12253722,164253,76964,18963,0,1708,15:38:32:956374
655336,21724,803865,12253725,164253,76964,18963,0,1708,15:38:33:107038
655345,21724,803872,12253730,164253,76965,18964,0,1708,15:38:33:274163
655349,21724,803877,12253731,164253,76966,18964,0,1708,15:38:33:391555
655352,21724,803883,12253733,164253,76967,18964,0,1708,15:38:33:514807
655358,21725,803888,12253734,164253,76967,18964,0,1708,15:38:33:643520
655364,21725,803893,12253736,164253,76968,18964,0,1708,15:38:33:749311
655370,21725,803896,12253737,164253,76968,18964,0,1708,15:38:33:850719
655375,21725,803902,12253738,164253,76968,18964,0,1708,15:38:33:969971
655379,21725,803906,12253739,164253,76969,18964,0,1708,15:38:34:103215
655384,21725,803913,12253741,164253,76969,18964,0,1708,15:38:34:204670
655387,21725,803918,12253742,164253,76970,18964,0,1708,15:38:34:308116
655391,21725,803924,12253743,164253,76970,18964,0,1708,15:38:34:444411
655397,21725,803928,12253744,164253,76971,18964,0,1708,15:38:34:570139
655404,21725,803933,12253746,164253,76971,18964,0,1708,15:38:34:708785
655408,21725,803939,12253748,164253,76972,18964,0,1708,15:38:34:817837
655413,21725,803944,12253748,164253,76972,18964,0,1708,15:38:34:926815
655417,21725,803949,12253750,164253,76973,18964,0,1708,15:38:35:035968
655419,21725,803954,12253752,164253,76973,18964,0,1708,15:38:35:164734
655423,21725,803959,12253753,164253,76974,18964,0,1708,15:38:35:283083
655428,21725,803965,12253756,164253,76974,18964,0,1708,15:38:35:401066
655431,21725,803969,12253758,164253,76975,18964,0,1708,15:38:35:497389
655435,21725,803975,12253758,164253,76975,18964,0,1708,15:38:35:591486
655438,21725,803978,12253761,164253,76976,18965,0,1708,15:38:35:712211
655440,21725,803983,12253763,164253,76977,18965,0,1708,15:38:35:806083
655444,21725,803987,12253763,164253,76977,18965,0,1708,15:38:35:895243
655450,21725,803990,12253764,164253,76977,18965,0,1708,15:38:36:002089
655453,21725,803996,12253766,164253,76978,18965,0,1708,15:38:36:126316
655458,21725,804001,12253766,164253,76978,18965,0,1708,15:38:36:272318
655464,21725,804009,12253771,164253,76979,18965,0,1708,15:38:36:414403
655470,21725,804012,12253772,164253,76980,18965,0,1708,15:38:36:532333
655474,21725,804017,12253774,164253,76980,18965,0,1708,15:38:36:640041
655478,21725,804022,12253775,164253,76981,18965,0,1708,15:38:36:761184
655482,21725,804029,12253776,164253,76981,18965,0,1708,15:38:36:861756
655486,21725,804035,12253777,164253,76982,18965,0,1708,15:38:36:960914
655489,21725,804040,12253778,164253,76982,18965,0,1708,15:38:37:060517
655492,21725,804044,12253780,164253,76982,18965,0,1708,15:38:37:159884
655495,21725,804048,12253782,164253,76983,18965,0,1708,15:38:37:271665
655498,21725,804055,12253787,164253,76984,18965,0,1708,15:38:37:415584
