user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251919,22878,349523,8270412,26829,70743,27145,0,1708,17:34:09:598119
251927,22878,349528,8270413,26829,70744,27145,0,1708,17:34:09:696817
251931,22878,349531,8270415,26829,70745,27145,0,1708,17:34:10:057877
251940,22878,349541,8270430,26829,70747,27146,0,1708,17:34:10:213477
251946,22878,349544,8270434,26829,70748,27146,0,1708,17:34:10:312597
251951,22878,349548,8270436,26829,70749,27146,0,1708,17:34:10:454972
251956,22878,349554,8270437,26829,70750,27146,0,1708,17:34:10:575298
251962,22878,349556,8270439,26829,70751,27146,0,1708,17:34:10:729482
251972,22878,349561,8270439,26829,70752,27146,0,1708,17:34:10:859605
251980,22878,349565,8270440,26829,70753,27146,0,1708,17:34:11:079392
251986,22878,349573,8270447,26829,70754,27146,0,1708,17:34:11:254502
251992,22878,349580,8270448,26829,70756,27146,0,1708,17:34:11:380813
251997,22878,349583,8270450,26829,70757,27146,0,1708,17:34:11:496652
252000,22879,349588,8270452,26829,70758,27146,0,1708,17:34:11:615160
252005,22879,349591,8270453,26829,70759,27146,0,1708,17:34:11:725254
252009,22879,349594,8270457,26829,70760,27146,0,1708,17:34:11:845136
252013,22880,349600,8270459,26829,70761,27146,0,1708,17:34:12:091987
252020,22881,349609,8270465,26829,70763,27146,0,1708,17:34:12:223877
252024,22881,349613,8270467,26829,70764,27146,0,1708,17:34:12:343742
252029,22881,349618,8270468,26829,70765,27146,0,1708,17:34:12:449430
252032,22881,349622,8270470,26829,70766,27146,0,1708,17:34:12:561656
252036,22881,349625,8270472,26829,70767,27146,0,1708,17:34:12:694575
252038,22881,349633,8270474,26829,70768,27146,0,1708,17:34:12:796742
252043,22881,349637,8270475,26829,70769,27146,0,1708,17:34:12:887661
252047,22881,349641,8270476,26829,70770,27146,0,1708,17:34:13:014620
252052,22882,349647,8270477,26829,70771,27146,0,1708,17:34:13:159980
252055,22882,349652,8270483,26829,70772,27146,0,1708,17:34:13:325877
252060,22882,349658,8270485,26829,70773,27147,0,1708,17:34:13:430564
252064,22882,349663,8270486,26829,70774,27147,0,1708,17:34:13:550876
252066,22882,349669,8270488,26829,70775,27147,0,1708,17:34:13:676038
252072,22882,349674,8270490,26829,70776,27147,0,1708,17:34:13:792717
252076,22882,349679,8270492,26829,70777,27147,0,1708,17:34:13:968304
252084,22882,349685,8270494,26829,70779,27147,0,1708,17:34:14:093996
252088,22882,349689,8270496,26829,70780,27147,0,1708,17:34:14:240408
252092,22882,349694,8270500,26829,70781,27147,0,1708,17:34:14:377287
252095,22882,349699,8270503,26829,70782,27147,0,1708,17:34:14:495323
252100,22882,349704,8270504,26829,70783,27147,0,1708,17:34:14:608832
252104,22882,349707,8270506,26829,70784,27147,0,1708,17:34:14:721359
252106,22882,349712,8270509,26829,70785,27147,0,1708,17:34:14:841501
252110,22882,349716,8270512,26829,70786,27147,0,1708,17:34:14:965321
252113,22882,349721,8270514,26829,70787,27147,0,1708,17:34:15:065714
252117,22882,349725,8270515,26829,70788,27147,0,1708,17:34:15:205479
252121,22882,349731,8270519,26829,70789,27147,0,1708,17:34:15:327326
252125,22882,349736,8270520,26829,70790,27147,0,1708,17:34:15:428458
252129,22882,349740,8270521,26829,70791,27147,0,1708,17:34:15:535933
252132,22882,349744,8270523,26829,70792,27148,0,1708,17:34:15:662276
252137,22882,349749,8270525,26829,70793,27148,0,1708,17:34:15:789901
252141,22882,349754,8270527,26829,70794,27148,0,1708,17:34:15:923582
252146,22882,349758,8270529,26829,70795,27148,0,1708,17:34:16:060634
252150,22882,349764,8270531,26829,70797,27148,0,1708,17:34:16:185009
252153,22882,349770,8270534,26829,70798,27148,0,1708,17:34:16:342132
252155,22882,349775,8270541,26829,70799,27148,0,1708,17:34:16:446042
252159,22882,349779,8270542,26829,70800,27148,0,1708,17:34:16:544801
252162,22882,349784,8270544,26829,70800,27148,0,1708,17:34:16:655736
252166,22882,349790,8270545,26829,70801,27148,0,1708,17:34:16:757076
252167,22882,349794,8270548,26829,70802,27148,0,1708,17:34:16:869478
252172,22882,349798,8270549,26829,70803,27148,0,1708,17:34:16:988457
252176,22882,349802,8270551,26829,70804,27148,0,1708,17:34:17:085987
252178,22882,349807,8270553,26829,70805,27148,0,1708,17:34:17:213431
252182,22882,349812,8270556,26829,70806,27148,0,1708,17:34:17:411035
252186,22882,349817,8270564,26829,70808,27149,0,1708,17:34:17:539769
