user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2084355,124658,2377057,67276906,215522,285959,134581,0,,17:38:03:247879
2084397,124659,2377087,67276911,215522,285963,134581,0,,17:38:03:355208
2084439,124659,2377114,67276916,215523,285968,134582,0,,17:38:03:433905
2084465,124659,2377134,67276921,215523,285971,134582,0,,17:38:03:497990
2084498,124659,2377162,67276933,215524,285975,134583,0,,17:38:03:599853
2084525,124659,2377179,67276939,215524,285979,134584,0,,17:38:03:651965
2084563,124661,2377200,67276942,215524,285983,134585,0,,17:38:03:771415
2084600,124661,2377227,67276947,215524,285987,134585,0,,17:38:03:839960
2084623,124661,2377248,67276953,215524,285991,134586,0,,17:38:03:937856
2084650,124661,2377271,67276984,215524,285996,134586,0,,17:38:04:013313
2084677,124661,2377288,67276992,215524,285999,134586,0,,17:38:04:104779
2084705,124661,2377316,67276996,215525,286004,134587,0,,17:38:04:174262
2084732,124662,2377342,67276999,215525,286008,134589,0,,17:38:04:257052
2084757,124662,2377369,67277005,215526,286013,134589,0,,17:38:04:326946
2084791,124663,2377405,67277007,215526,286018,134590,0,,17:38:04:462338
2084813,124663,2377433,67277016,215526,286022,134590,0,,17:38:04:540722
2084847,124663,2377470,67277020,215526,286028,134591,0,,17:38:04:616804
2084869,124665,2377492,67277022,215526,286031,134591,0,,17:38:04:726943
2084905,124667,2377525,67277027,215527,286036,134592,0,,17:38:04:788684
2084926,124667,2377548,67277029,215527,286040,134592,0,,17:38:04:885313
2084966,124667,2377582,67277035,215527,286047,134593,0,,17:38:05:006134
2085022,124667,2377644,67277052,215527,286055,134596,0,,17:38:05:275879
2085106,124669,2377729,67277054,215527,286063,134597,0,,17:38:05:410342
2085154,124670,2377769,67277056,215527,286067,134597,0,,17:38:05:496648
2085183,124670,2377791,67277058,215528,286069,134597,0,,17:38:05:629440
2085242,124671,2377838,67277066,215528,286073,134598,0,,17:38:05:721092
2085279,124672,2377869,67277070,215528,286076,134599,0,,17:38:05:864793
2085321,124672,2377903,67277072,215528,286079,134599,0,,17:38:05:951497
2085354,124673,2377931,67277075,215528,286082,134600,0,,17:38:06:064892
2085414,124674,2377976,67277081,215528,286086,134601,0,,17:38:06:164318
2085435,124674,2378010,67277083,215528,286088,134601,0,,17:38:06:227598
2085458,124674,2378041,67277086,215528,286091,134602,0,,17:38:06:354515
2085506,124674,2378089,67277093,215528,286095,134603,0,,17:38:06:454371
2085536,124676,2378121,67277101,215528,286098,134603,0,,17:38:06:536733
2085550,124676,2378133,67277107,215528,286099,134603,0,,17:38:06:571856
2085560,124676,2378148,67277115,215528,286100,134603,0,,17:38:06:636542
2085574,124676,2378173,67277124,215528,286102,134604,0,,17:38:06:682392
2085584,124676,2378192,67277133,215528,286103,134604,0,,17:38:06:740880
2085600,124676,2378213,67277146,215528,286105,134604,0,,17:38:06:822761
2085617,124676,2378237,67277154,215528,286107,134604,0,,17:38:06:861357
2085631,124676,2378251,67277157,215528,286108,134604,0,,17:38:06:910143
2085652,124676,2378274,67277164,215528,286110,134605,0,,17:38:06:979674
2085671,124676,2378296,67277168,215528,286112,134605,0,,17:38:07:038400
2085696,124676,2378320,67277171,215528,286114,134605,0,,17:38:07:123040
2085724,124676,2378354,67277187,215528,286117,134605,0,,17:38:07:210898
2085744,124676,2378380,67277190,215528,286119,134606,0,,17:38:07:277518
2085766,124676,2378407,67277193,215528,286121,134606,0,,17:38:07:343231
2085786,124676,2378433,67277196,215528,286123,134606,0,,17:38:07:420557
2085805,124676,2378462,67277201,215528,286126,134606,0,,17:38:07:487805
