user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275208,14218,325640,8361612,15017,35890,22451,0,1708,17:36:29:737295
275214,14218,325646,8361612,15017,35891,22451,0,1708,17:36:29:910740
275220,14219,325651,8361616,15017,35891,22451,0,1708,17:36:30:009723
275222,14219,325656,8361618,15017,35892,22451,0,1708,17:36:30:112667
275226,14219,325661,8361620,15017,35892,22451,0,1708,17:36:30:218263
275230,14219,325665,8361621,15017,35893,22451,0,1708,17:36:30:330047
275235,14219,325670,8361623,15017,35893,22452,0,1708,17:36:30:422488
275238,14219,325673,8361625,15017,35894,22452,0,1708,17:36:30:548659
275242,14219,325679,8361626,15017,35894,22452,0,1708,17:36:30:647533
275247,14219,325681,8361627,15017,35894,22452,0,1708,17:36:30:760641
275251,14219,325686,8361630,15017,35895,22452,0,1708,17:36:30:916659
275255,14219,325691,8361636,15017,35896,22452,0,1708,17:36:31:063885
275258,14219,325695,8361640,15017,35896,22452,0,1708,17:36:31:193162
275266,14219,325699,8361641,15017,35897,22452,0,1708,17:36:31:328997
275273,14219,325703,8361643,15017,35897,22452,0,1708,17:36:31:494690
275281,14219,325709,8361645,15017,35898,22452,0,1708,17:36:31:644227
275287,14219,325717,8361646,15017,35898,22452,0,1612,17:36:31:806949
275295,14219,325723,8361647,15017,35899,22453,0,1708,17:36:31:983956
275298,14219,325727,8361652,15017,35899,22453,0,1708,17:36:32:087589
275302,14219,325732,8361654,15017,35900,22453,0,1708,17:36:32:206699
275308,14219,325735,8361655,15017,35901,22453,0,1708,17:36:32:342573
275314,14219,325740,8361657,15017,35901,22453,0,1708,17:36:32:466830
275320,14219,325744,8361659,15017,35902,22453,0,1708,17:36:32:624007
275330,14220,325749,8361660,15017,35902,22454,0,1708,17:36:32:762221
275335,14220,325753,8361661,15017,35903,22454,0,1708,17:36:32:897986
275340,14220,325759,8361664,15017,35903,22454,0,1708,17:36:33:046648
275347,14220,325762,8361669,15017,35904,22454,0,1708,17:36:33:248524
275352,14220,325766,8361673,15017,35905,22454,0,1708,17:36:33:357582
275359,14220,325769,8361675,15017,35906,22454,0,1708,17:36:33:457997
275362,14220,325774,8361676,15017,35906,22454,0,1708,17:36:33:548897
275366,14220,325777,8361676,15017,35906,22454,0,1708,17:36:33:662868
275369,14220,325782,8361679,15017,35907,22455,0,1708,17:36:33:784301
275372,14220,325786,8361681,15017,35908,22455,0,1708,17:36:33:900579
275378,14220,325790,8361683,15017,35908,22455,0,1708,17:36:34:077911
275383,14220,325796,8361688,15017,35909,22455,0,1708,17:36:34:186705
275386,14220,325799,8361690,15017,35910,22455,0,1708,17:36:34:311890
275391,14220,325804,8361691,15017,35910,22455,0,1708,17:36:34:417676
275395,14220,325808,8361693,15017,35910,22455,0,1708,17:36:34:525130
275399,14220,325812,8361694,15017,35911,22455,0,1708,17:36:34:606322
275402,14220,325817,8361696,15017,35911,22455,0,1708,17:36:34:710382
275408,14220,325820,8361696,15017,35911,22455,0,1708,17:36:34:849584
275413,14220,325827,8361698,15017,35912,22455,0,1708,17:36:34:970422
275417,14220,325832,8361699,15017,35912,22455,0,1708,17:36:35:092697
275422,14220,325839,8361701,15017,35913,22456,0,1708,17:36:35:205206
275426,14220,325843,8361703,15017,35913,22456,0,1708,17:36:35:298464
275427,14220,325847,8361705,15017,35914,22456,0,1708,17:36:35:418396
275432,14220,325852,8361707,15017,35914,22456,0,1708,17:36:35:522468
275438,14220,325855,8361709,15017,35915,22456,0,1708,17:36:35:638961
275443,14220,325861,8361709,15017,35915,22456,0,1708,17:36:35:768070
275448,14220,325867,8361710,15017,35915,22456,0,1708,17:36:35:863956
275449,14220,325872,8361713,15017,35916,22456,0,1708,17:36:35:967817
275452,14220,325877,8361716,15017,35917,22456,0,1708,17:36:36:070378
275453,14220,325881,8361718,15017,35917,22456,0,1708,17:36:36:222888
275457,14220,325887,8361723,15017,35918,22456,0,1708,17:36:36:314221
275459,14220,325893,8361725,15017,35918,22456,0,1708,17:36:36:443986
275465,14220,325897,8361726,15017,35919,22456,0,1708,17:36:36:583126
275471,14220,325902,8361728,15017,35919,22456,0,1708,17:36:36:675448
275474,14220,325907,8361729,15017,35919,22456,0,1708,17:36:36:799839
275480,14220,325911,8361730,15017,35920,22456,0,1708,17:36:36:898347
275484,14220,325915,8361733,15017,35920,22456,0,1708,17:36:37:014478
275487,14220,325919,8361735,15017,35921,22457,0,1708,17:36:37:148663
275493,14220,325924,8361741,15017,35922,22457,0,1708,17:36:37:319913
275497,14220,325928,8361743,15017,35922,22457,0,1708,17:36:37:457190
275502,14220,325935,8361745,15017,35923,22457,0,1708,17:36:37:556790
275505,14220,325938,8361747,15017,35923,22457,0,1708,17:36:37:646568
275510,14220,325941,8361748,15017,35923,22457,0,1708,17:36:37:763391
