user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526084,53426,654287,12514988,36991,110997,56898,0,1708,15:38:57:486383
526091,53426,654291,12514993,36991,110998,56898,0,1708,15:38:57:613335
526095,53427,654296,12514994,36991,110999,56898,0,1708,15:38:57:714339
526100,53427,654301,12514995,36991,111000,56898,0,1708,15:38:57:851303
526106,53427,654307,12514996,36991,111001,56898,0,1708,15:38:58:003942
526108,53427,654312,12514999,36991,111003,56898,0,1708,15:38:58:146487
526115,53427,654316,12515000,36991,111004,56899,0,1708,15:38:58:266928
526118,53427,654321,12515001,36991,111005,56899,0,1708,15:38:58:366404
526123,53427,654325,12515003,36991,111006,56899,0,1708,15:38:58:543693
526130,53427,654330,12515007,36991,111007,56899,0,1708,15:38:58:670901
526135,53427,654334,12515009,36991,111008,56899,0,1708,15:38:58:814232
526142,53427,654340,12515010,36991,111010,56899,0,1708,15:38:58:940798
526148,53427,654343,12515011,36991,111011,56899,0,1708,15:38:59:063600
526153,53427,654349,12515013,36991,111012,56899,0,1708,15:38:59:235268
526159,53427,654355,12515014,36991,111013,56899,0,1708,15:38:59:343452
526164,53427,654361,12515014,36991,111014,56899,0,1708,15:38:59:477035
526168,53427,654365,12515022,36991,111015,56899,0,1708,15:38:59:684178
526174,53427,654370,12515024,36991,111017,56899,0,1708,15:38:59:820213
526178,53427,654375,12515025,36991,111018,56899,0,1708,15:38:59:936255
526182,53427,654380,12515027,36991,111019,56899,0,1708,15:39:00:080035
526187,53428,654385,12515029,36991,111020,56899,0,1708,15:39:00:190553
526192,53428,654388,12515030,36991,111021,56899,0,1708,15:39:00:307443
526195,53428,654394,12515033,36991,111023,56899,0,1708,15:39:00:423186
526199,53428,654400,12515034,36991,111024,56899,0,1708,15:39:00:617542
526205,53428,654407,12515041,36991,111026,56899,0,1708,15:39:00:773679
526209,53428,654412,12515042,36991,111027,56899,0,1708,15:39:00:886189
526213,53428,654416,12515045,36991,111028,56899,0,1708,15:39:00:989577
526217,53428,654419,12515048,36991,111029,56899,0,1708,15:39:01:123164
526222,53428,654423,12515049,36991,111030,56899,0,1708,15:39:01:265962
526229,53428,654429,12515051,36991,111032,56899,0,1708,15:39:01:429713
526233,53428,654433,12515054,36991,111033,56900,0,1708,15:39:01:550696
526237,53428,654437,12515056,36991,111035,56900,0,1708,15:39:01:718924
526239,53428,654444,12515062,36991,111036,56900,0,1708,15:39:01:832159
526242,53428,654447,12515063,36991,111037,56900,0,1708,15:39:01:952593
526248,53428,654452,12515065,36991,111038,56900,0,1708,15:39:02:063085
526250,53428,654458,12515067,36991,111040,56900,0,1708,15:39:02:211956
526255,53428,654464,12515069,36991,111041,56900,0,1708,15:39:02:336462
526258,53428,654470,12515071,36991,111042,56900,0,1708,15:39:02:463343
526263,53428,654474,12515072,36991,111043,56900,0,1708,15:39:02:568046
526266,53428,654478,12515075,36991,111045,56900,0,1708,15:39:02:672078
526270,53428,654480,12515077,36991,111046,56900,0,1708,15:39:02:795599
526274,53428,654485,12515079,36991,111047,56900,0,1708,15:39:02:906244
526277,53428,654489,12515082,36991,111048,56900,0,1708,15:39:03:017238
526282,53428,654493,12515083,36991,111049,56900,0,1708,15:39:03:145207
526286,53428,654498,12515085,36991,111050,56900,0,1708,15:39:03:238030
526291,53428,654500,12515087,36991,111051,56900,0,1708,15:39:03:347899
526294,53428,654504,12515089,36991,111052,56900,0,1708,15:39:03:488628
526299,53428,654509,12515091,36991,111054,56900,0,1708,15:39:03:612133
526304,53428,654513,12515093,36991,111055,56900,0,1516,15:39:03:790425
526308,53428,654519,12515099,36991,111056,56900,0,1708,15:39:03:888572
526312,53428,654522,12515101,36991,111057,56901,0,1708,15:39:03:986877
526315,53428,654525,12515102,36991,111058,56901,0,1708,15:39:04:090157
526318,53428,654529,12515105,36991,111060,56901,0,1708,15:39:04:239968
526321,53428,654536,12515108,36991,111061,56901,0,1708,15:39:04:352034
526326,53428,654539,12515109,36991,111062,56901,0,1708,15:39:04:447152
526329,53428,654541,12515112,36991,111063,56901,0,1708,15:39:04:559825
526334,53428,654545,12515113,36991,111064,56901,0,1708,15:39:04:674600
526339,53428,654548,12515114,36991,111066,56901,0,1708,15:39:04:833496
526342,53428,654555,12515120,36991,111067,56901,0,1708,15:39:04:936712
526344,53428,654559,12515122,36991,111068,56901,0,1708,15:39:05:045131
526348,53428,654564,12515124,36991,111069,56901,0,1708,15:39:05:176175
526353,53428,654568,12515126,36991,111070,56901,0,1708,15:39:05:318381
526358,53428,654573,12515129,36991,111072,56901,0,1708,15:39:05:406041
