user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279790,9666,285447,8452548,17119,17451,7538,0,1708,17:36:29:854319
279802,9666,285454,8452553,17120,17452,7538,0,1708,17:36:30:012000
279809,9666,285459,8452555,17120,17453,7538,0,1708,17:36:30:119945
279814,9666,285463,8452556,17120,17453,7538,0,1708,17:36:30:239137
279818,9666,285465,8452561,17120,17453,7538,0,1708,17:36:30:330922
279822,9666,285469,8452562,17120,17454,7538,0,1708,17:36:30:457675
279827,9666,285473,8452564,17120,17454,7538,0,1708,17:36:30:548140
279831,9666,285478,8452566,17120,17455,7538,0,1708,17:36:30:656607
279834,9666,285482,8452568,17120,17455,7538,0,1708,17:36:30:758874
279839,9666,285486,8452569,17120,17456,7538,0,1708,17:36:30:916763
279842,9666,285492,8452576,17120,17456,7539,0,1708,17:36:31:066399
279847,9666,285497,8452577,17120,17457,7539,0,1708,17:36:31:168252
279851,9667,285500,8452580,17120,17457,7539,0,1708,17:36:31:285688
279855,9667,285506,8452581,17120,17458,7539,0,1708,17:36:31:437384
279861,9667,285513,8452582,17120,17458,7539,0,1708,17:36:31:590276
279866,9667,285517,8452585,17120,17459,7539,0,1708,17:36:31:701146
279871,9667,285520,8452587,17120,17459,7539,0,1708,17:36:31:803169
279874,9667,285524,8452589,17120,17460,7539,0,1708,17:36:31:983860
279882,9667,285532,8452594,17120,17461,7539,0,1708,17:36:32:123825
279886,9667,285536,8452596,17120,17461,7539,0,1708,17:36:32:241614
279890,9667,285541,8452597,17120,17462,7539,0,1708,17:36:32:342563
279894,9667,285547,8452599,17120,17462,7539,0,1708,17:36:32:464061
279898,9667,285551,8452600,17120,17463,7539,0,1708,17:36:32:575917
279903,9667,285556,8452602,17120,17464,7539,0,1708,17:36:32:721956
279908,9667,285562,8452604,17120,17465,7539,0,1708,17:36:32:826893
279911,9667,285567,8452606,17120,17465,7539,0,1708,17:36:32:970620
279916,9667,285572,8452608,17120,17466,7539,0,1708,17:36:33:124132
279921,9668,285579,8452612,17120,17467,7539,0,1708,17:36:33:255334
279925,9668,285584,8452614,17120,17467,7539,0,1708,17:36:33:359996
279929,9668,285588,8452615,17120,17468,7540,0,1708,17:36:33:479561
279933,9668,285593,8452617,17120,17468,7540,0,1708,17:36:33:582036
279937,9668,285599,8452618,17120,17468,7540,0,1708,17:36:33:729830
279943,9668,285606,8452620,17120,17469,7540,0,1708,17:36:33:890645
279950,9668,285611,8452623,17120,17470,7540,0,1708,17:36:34:077933
279959,9668,285615,8452628,17120,17471,7540,0,1708,17:36:34:216123
279962,9668,285620,8452630,17120,17471,7540,0,1708,17:36:34:341732
279967,9668,285624,8452631,17120,17472,7540,0,1708,17:36:34:464683
279973,9668,285629,8452633,17120,17472,7540,0,1708,17:36:34:565712
279979,9668,285633,8452634,17120,17473,7540,0,1708,17:36:34:702744
279984,9668,285638,8452635,17120,17473,7540,0,1708,17:36:34:849324
279989,9668,285644,8452638,17120,17474,7540,0,1708,17:36:34:947777
279993,9668,285648,8452638,17120,17474,7540,0,1708,17:36:35:050685
279998,9669,285651,8452639,17120,17474,7540,0,1708,17:36:35:166581
280003,9669,285656,8452641,17120,17475,7540,0,1708,17:36:35:291205
280009,9669,285659,8452642,17120,17475,7540,0,1708,17:36:35:418188
280014,9669,285665,8452644,17120,17476,7540,0,1708,17:36:35:516944
280018,9669,285669,8452646,17120,17476,7541,0,1708,17:36:35:639266
280023,9669,285674,8452648,17120,17477,7541,0,1708,17:36:35:767973
280028,9669,285680,8452649,17120,17477,7541,0,1708,17:36:35:872436
280031,9669,285686,8452652,17120,17478,7541,0,1708,17:36:36:000510
280035,9669,285691,8452653,17120,17478,7541,0,1708,17:36:36:147907
280041,9669,285694,8452659,17120,17479,7541,0,1708,17:36:36:263049
280043,9669,285698,8452661,17120,17480,7541,0,1708,17:36:36:349149
280047,9669,285701,8452662,17120,17480,7541,0,1708,17:36:36:451984
280050,9669,285707,8452663,17120,17481,7541,0,1708,17:36:36:583586
280056,9669,285713,8452664,17120,17481,7541,0,1708,17:36:36:713244
280059,9669,285717,8452666,17120,17482,7541,0,1708,17:36:36:809116
280062,9669,285721,8452668,17120,17482,7541,0,1708,17:36:36:932251
280067,9669,285727,8452669,17120,17483,7541,0,1708,17:36:37:044259
280070,9669,285730,8452672,17120,17483,7541,0,1708,17:36:37:148127
280076,9669,285734,8452678,17120,17484,7541,0,1708,17:36:37:320424
280080,9669,285739,8452679,17120,17484,7541,0,1708,17:36:37:457077
280087,9669,285744,8452681,17120,17485,7541,0,1708,17:36:37:582629
280092,9669,285750,8452682,17120,17485,7542,0,1708,17:36:37:691020
280097,9669,285754,8452683,17120,17486,7542,0,1708,17:36:37:773170
