user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536874,28380,600157,12678719,23900,78698,42853,0,1708,15:39:44:184839
536878,28381,600169,12678719,23900,78698,42853,0,1708,15:39:44:308753
536882,28381,600173,12678720,23900,78699,42853,0,1708,15:39:44:403499
536886,28381,600178,12678722,23900,78699,42853,0,1708,15:39:44:520186
536887,28381,600182,12678725,23900,78699,42853,0,1708,15:39:44:619237
536891,28381,600185,12678728,23900,78700,42853,0,1708,15:39:44:720836
536894,28381,600189,12678732,23900,78700,42853,0,1708,15:39:44:901368
536898,28381,600196,12678737,23900,78700,42853,0,1708,15:39:45:024228
536905,28381,600201,12678738,23900,78701,42853,0,1708,15:39:45:149735
536908,28381,600206,12678740,23900,78701,42853,0,1708,15:39:45:235379
536913,28381,600209,12678741,23900,78701,42853,0,1708,15:39:45:339647
536916,28381,600214,12678742,23900,78702,42853,0,1708,15:39:45:438073
536921,28382,600217,12678744,23900,78702,42853,0,1708,15:39:45:586786
536923,28382,600222,12678748,23900,78703,42853,0,1708,15:39:45:714064
536929,28382,600228,12678749,23900,78703,42853,0,1708,15:39:45:863801
536934,28382,600233,12678754,23900,78704,42854,0,1708,15:39:46:022558
536938,28382,600239,12678757,23900,78705,42854,0,1708,15:39:46:138155
536942,28383,600243,12678760,23900,78705,42854,0,1708,15:39:46:244812
536947,28383,600247,12678761,23900,78706,42854,0,1708,15:39:46:369264
536953,28383,600251,12678762,23900,78706,42854,0,1708,15:39:46:504225
536960,28383,600256,12678763,23900,78707,42854,0,1708,15:39:46:609579
536964,28383,600260,12678764,23900,78707,42854,0,1708,15:39:46:764271
536969,28383,600267,12678766,23900,78708,42854,0,1708,15:39:46:929169
536973,28383,600273,12678772,23900,78709,42854,0,1708,15:39:47:032838
536977,28383,600278,12678772,23900,78709,42854,0,1708,15:39:47:138810
536979,28383,600284,12678774,23900,78709,42854,0,1708,15:39:47:267859
536986,28383,600291,12678774,23900,78710,42854,0,1708,15:39:47:376653
536989,28383,600294,12678776,23900,78710,42854,0,1708,15:39:47:485621
536993,28383,600299,12678777,23900,78711,42854,0,1708,15:39:47:603465
536999,28383,600303,12678779,23900,78711,42854,0,1708,15:39:47:727507
537003,28383,600308,12678782,23900,78712,42854,0,1708,15:39:47:863547
537008,28383,600315,12678783,23900,78712,42854,0,1708,15:39:48:043826
537013,28383,600320,12678789,23900,78713,42854,0,1708,15:39:48:179374
537019,28383,600324,12678792,23900,78713,42855,0,1708,15:39:48:331954
537025,28383,600329,12678794,23900,78714,42855,0,1708,15:39:48:447943
537028,28383,600332,12678797,23900,78715,42855,0,1708,15:39:48:592667
537033,28383,600339,12678798,23900,78715,42855,0,1708,15:39:48:713554
537037,28383,600344,12678801,23900,78716,42855,0,1708,15:39:48:819580
537042,28383,600347,12678802,23900,78716,42855,0,1708,15:39:48:957866
537046,28383,600353,12678803,23900,78717,42855,0,1708,15:39:49:068838
537050,28383,600359,12678804,23900,78717,42855,0,1708,15:39:49:171564
537053,28383,600364,12678807,23900,78718,42855,0,1708,15:39:49:274106
537057,28383,600368,12678807,23900,78718,42855,0,1708,15:39:49:368628
537061,28383,600373,12678808,23900,78719,42855,0,1708,15:39:49:466137
537064,28383,600377,12678810,23900,78719,42855,0,1708,15:39:49:560509
537068,28383,600381,12678811,23900,78720,42855,0,1708,15:39:49:669557
537071,28383,600385,12678813,23900,78720,42855,0,1708,15:39:49:800295
537073,28383,600394,12678815,23900,78720,42855,0,1708,15:39:49:908928
537077,28383,600397,12678816,23900,78721,42855,0,1708,15:39:50:027666
537082,28383,600403,12678819,23900,78721,42855,0,1708,15:39:50:179409
537088,28383,600407,12678820,23900,78722,42856,0,1708,15:39:50:278927
537094,28383,600410,12678821,23900,78722,42856,0,1708,15:39:50:365766
537096,28383,600413,12678823,23900,78723,42856,0,1708,15:39:50:506856
537102,28383,600419,12678825,23900,78723,42856,0,1708,15:39:50:620137
537105,28383,600424,12678826,23900,78723,42856,0,1708,15:39:50:744682
537111,28383,600429,12678828,23900,78724,42856,0,1708,15:39:50:896956
537116,28383,600434,12678830,23900,78724,42856,0,1708,15:39:50:997471
537120,28383,600437,12678832,23900,78725,42856,0,1708,15:39:51:166175
537124,28383,600444,12678836,23900,78726,42856,0,1708,15:39:51:265703
537128,28383,600447,12678839,23900,78726,42856,0,1708,15:39:51:407039
537135,28383,600451,12678840,23900,78726,42856,0,1708,15:39:51:527888
537139,28383,600456,12678843,23900,78727,42856,0,1708,15:39:51:631699
537143,28383,600460,12678844,23900,78727,42856,0,1708,15:39:51:710348
537146,28383,600463,12678846,23900,78728,42856,0,1708,15:39:51:832352
537149,28383,600469,12678848,23900,78728,42856,0,1708,15:39:51:955162
537155,28383,600474,12678850,23900,78729,42857,0,1708,15:39:52:102258
537161,28383,600481,12678852,23900,78729,42857,0,1708,15:39:52:222936
