user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502262,49668,638368,12509351,37376,130869,52787,0,1708,15:33:21:066613
502268,49668,638376,12509351,37376,130869,52787,0,1708,15:33:21:162013
502271,49668,638379,12509354,37376,130869,52787,0,1708,15:33:21:264998
502278,49668,638380,12509357,37376,130870,52787,0,1708,15:33:21:363620
502281,49668,638385,12509359,37376,130870,52787,0,1708,15:33:21:562135
502284,49668,638393,12509368,37376,130870,52787,0,1708,15:33:21:688499
502286,49668,638400,12509369,37376,130871,52788,0,1708,15:33:21:827823
502291,49668,638406,12509372,37376,130871,52788,0,1708,15:33:21:963907
502294,49669,638410,12509377,37376,130871,52788,0,1708,15:33:22:067448
502297,49669,638414,12509379,37376,130872,52788,0,1708,15:33:22:184978
502303,49669,638417,12509381,37376,130872,52788,0,1708,15:33:22:308167
502309,49669,638420,12509385,37376,130872,52788,0,1708,15:33:22:416841
502312,49669,638427,12509386,37376,130873,52788,0,1708,15:33:22:623840
502320,49669,638434,12509391,37376,130874,52789,0,1708,15:33:22:774789
502326,49669,638438,12509392,37376,130874,52789,0,1708,15:33:22:913604
502334,49670,638441,12509394,37376,130874,52789,0,1708,15:33:23:030508
502339,49670,638445,12509395,37376,130875,52789,0,1708,15:33:23:155514
502344,49670,638451,12509398,37376,130875,52789,0,1708,15:33:23:280022
502350,49670,638455,12509399,37376,130876,52790,0,1708,15:33:23:407506
502355,49670,638459,12509402,37376,130876,52790,0,1708,15:33:23:496081
502358,49670,638462,12509404,37376,130876,52790,0,1708,15:33:23:612618
502362,49670,638467,12509407,37376,130876,52790,0,1708,15:33:23:752524
502365,49670,638471,12509413,37376,130877,52790,0,1708,15:33:23:868664
502371,49670,638475,12509416,37376,130877,52791,0,1708,15:33:24:040317
502378,49670,638480,12509420,37376,130878,52791,0,1708,15:33:24:129362
502380,49670,638484,12509422,37376,130878,52791,0,1708,15:33:24:224992
502383,49670,638489,12509425,37376,130878,52791,0,1708,15:33:24:366530
502388,49670,638494,12509427,37376,130879,52791,0,1708,15:33:24:505644
502393,49670,638499,12509432,37376,130879,52791,0,1708,15:33:24:611718
502396,49670,638503,12509434,37376,130879,52791,0,1708,15:33:24:743260
502399,49670,638507,12509439,37376,130880,52792,0,1708,15:33:24:864399
502404,49670,638512,12509440,37376,130880,52792,0,1708,15:33:25:016269
502409,49672,638517,12509444,37377,130880,52792,0,1708,15:33:25:148065
502411,49672,638522,12509447,37377,130881,52792,0,1708,15:33:25:269561
502414,49672,638528,12509450,37377,130881,52792,0,1708,15:33:25:364550
502417,49672,638534,12509451,37377,130881,52793,0,1708,15:33:25:494675
502421,49672,638538,12509456,37377,130882,52793,0,1708,15:33:25:614875
502423,49672,638543,12509459,37377,130882,52793,0,1708,15:33:25:735691
502426,49672,638547,12509462,37377,130882,52793,0,1708,15:33:25:830236
502429,49672,638552,12509464,37377,130883,52793,0,1708,15:33:25:958793
502435,49672,638555,12509465,37377,130883,52793,0,1708,15:33:26:049706
502438,49672,638559,12509468,37377,130883,52793,0,1708,15:33:26:170103
502442,49672,638564,12509470,37377,130884,52794,0,1708,15:33:26:297079
502445,49672,638569,12509474,37377,130884,52794,0,1708,15:33:26:383828
502448,49672,638574,12509477,37377,130884,52794,0,1708,15:33:26:501751
502451,49672,638578,12509478,37377,130884,52794,0,1708,15:33:26:629388
502455,49672,638584,12509480,37377,130885,52794,0,1708,15:33:26:759117
502459,49672,638589,12509486,37377,130885,52794,0,1708,15:33:26:909247
502464,49672,638593,12509488,37377,130885,52795,0,1708,15:33:27:019701
502469,49672,638595,12509491,37377,130886,52795,0,1708,15:33:27:126526
502473,49672,638600,12509493,37377,130886,52795,0,1708,15:33:27:236862
502477,49672,638604,12509497,37377,130886,52795,0,1708,15:33:27:346417
502481,49672,638608,12509499,37377,130886,52795,0,1708,15:33:27:457855
502485,49672,638611,12509502,37377,130887,52795,0,1708,15:33:27:551163
502487,49672,638614,12509505,37377,130887,52795,0,1708,15:33:27:655108
502491,49672,638618,12509508,37377,130887,52795,0,1708,15:33:27:766059
502494,49672,638620,12509513,37377,130887,52795,0,1708,15:33:27:917171
502497,49672,638625,12509519,37377,130888,52795,0,1708,15:33:28:036611
502501,49672,638629,12509521,37377,130888,52795,0,1708,15:33:28:156655
502504,49672,638633,12509524,37377,130888,52795,0,1708,15:33:28:254277
502508,49672,638637,12509527,37377,130889,52795,0,1708,15:33:28:372966
502511,49672,638641,12509531,37377,130889,52795,0,1708,15:33:28:486059
502514,49672,638647,12509533,37377,130889,52795,0,1708,15:33:28:623334
502517,49672,638654,12509536,37377,130889,52795,0,1708,15:33:28:746115
502522,49672,638657,12509538,37377,130890,52796,0,1708,15:33:28:833444
502524,49672,638661,12509542,37377,130890,52796,0,1209,15:33:28:945795
502526,49672,638664,12509548,37377,130890,52796,0,1708,15:33:29:043603
