user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259685,14028,339103,8342206,21223,42890,25873,0,1708,17:38:22:012916
259692,14028,339109,8342208,21223,42890,25873,0,1708,17:38:22:140681
259696,14028,339114,8342210,21223,42891,25873,0,1708,17:38:22:275906
259702,14028,339120,8342211,21223,42891,25873,0,1708,17:38:22:372845
259706,14028,339124,8342212,21223,42892,25873,0,1708,17:38:22:556187
259712,14028,339130,8342219,21223,42892,25873,0,1708,17:38:22:694043
259719,14028,339134,8342220,21223,42892,25873,0,1708,17:38:22:800944
259726,14028,339137,8342221,21223,42893,25873,0,1708,17:38:22:896960
259730,14028,339141,8342222,21223,42893,25873,0,1708,17:38:23:021699
259735,14028,339146,8342225,21223,42893,25873,0,1708,17:38:23:136396
259740,14028,339150,8342227,21223,42894,25873,0,1708,17:38:23:313013
259748,14028,339157,8342228,21223,42894,25873,0,1708,17:38:23:446741
259754,14028,339162,8342229,21223,42895,25873,0,1708,17:38:23:622295
259762,14028,339166,8342234,21223,42896,25873,0,1708,17:38:23:774645
259768,14028,339173,8342235,21223,42896,25874,0,1708,17:38:23:882647
259772,14028,339178,8342236,21223,42897,25874,0,1708,17:38:24:016299
259776,14028,339183,8342238,21223,42898,25874,0,1708,17:38:24:161539
259781,14028,339190,8342240,21223,42898,25874,0,1708,17:38:24:282499
259784,14028,339197,8342241,21223,42899,25874,0,1708,17:38:24:413520
259790,14028,339202,8342243,21223,42899,25874,0,1708,17:38:24:547765
259796,14028,339206,8342245,21223,42900,25874,0,1708,17:38:24:678830
259800,14028,339210,8342247,21223,42900,25874,0,1708,17:38:24:809426
259804,14028,339217,8342249,21223,42901,25875,0,1708,17:38:24:910750
259807,14028,339223,8342250,21223,42901,25875,0,1708,17:38:25:053449
259812,14028,339227,8342253,21223,42902,25875,0,1708,17:38:25:161797
259818,14028,339231,8342255,21223,42903,25875,0,1708,17:38:25:259368
259822,14028,339234,8342255,21223,42903,25875,0,1708,17:38:25:378771
259825,14028,339239,8342258,21223,42903,25875,0,1708,17:38:25:461622
259829,14028,339244,8342260,21223,42904,25875,0,1708,17:38:25:613465
259834,14028,339248,8342267,21223,42905,25875,0,1708,17:38:25:783317
259838,14028,339252,8342270,21223,42905,25875,0,1708,17:38:25:914768
259842,14028,339259,8342273,21223,42906,25875,0,1708,17:38:26:032811
259847,14028,339263,8342275,21223,42906,25875,0,1708,17:38:26:178549
259852,14028,339269,8342276,21223,42907,25875,0,1708,17:38:26:322657
259857,14028,339275,8342279,21223,42907,25875,0,1708,17:38:26:447731
259862,14028,339279,8342281,21223,42908,25876,0,1708,17:38:26:548979
259867,14028,339283,8342282,21223,42908,25876,0,1708,17:38:26:688898
259874,14028,339289,8342283,21223,42909,25876,0,1708,17:38:26:832827
259877,14028,339291,8342289,21223,42910,25876,0,1708,17:38:26:961756
259883,14028,339295,8342291,21223,42910,25876,0,1708,17:38:27:056431
259886,14028,339299,8342292,21223,42911,25876,0,1708,17:38:27:151153
259889,14028,339305,8342293,21223,42911,25876,0,1708,17:38:27:254680
259895,14028,339308,8342294,21223,42911,25876,0,1708,17:38:27:375182
259898,14028,339313,8342295,21223,42912,25876,0,1708,17:38:27:497025
259903,14028,339319,8342297,21223,42912,25876,0,1708,17:38:27:598034
259906,14028,339324,8342298,21223,42913,25876,0,1708,17:38:27:728980
259911,14028,339329,8342303,21223,42913,25876,0,1708,17:38:27:871772
259913,14028,339335,8342306,21223,42914,25876,0,1708,17:38:27:991171
259918,14028,339341,8342308,21223,42914,25876,0,1708,17:38:28:122926
259921,14028,339346,8342311,21223,42915,25876,0,1708,17:38:28:205174
259925,14028,339350,8342313,21223,42915,25876,0,1708,17:38:28:301703
259927,14028,339355,8342314,21223,42916,25877,0,1708,17:38:28:424136
259932,14028,339357,8342317,21223,42916,25877,0,1708,17:38:28:542221
259936,14028,339362,8342320,21223,42917,25877,0,1708,17:38:28:639848
259937,14028,339367,8342323,21223,42917,25877,0,1708,17:38:28:749351
259940,14028,339371,8342326,21223,42918,25877,0,1708,17:38:28:851426
259943,14028,339376,8342328,21223,42918,25877,0,1708,17:38:28:972532
259946,14028,339381,8342331,21223,42919,25877,0,1708,17:38:29:091128
259952,14028,339385,8342333,21223,42919,25877,0,1708,17:38:29:222727
259956,14028,339391,8342335,21223,42920,25877,0,1708,17:38:29:352916
259960,14028,339396,8342339,21223,42920,25877,0,1708,17:38:29:480766
259964,14028,339401,8342340,21223,42921,25877,0,1708,17:38:29:574592
259968,14028,339406,8342342,21223,42921,25877,0,1708,17:38:29:677450
259970,14028,339413,8342344,21223,42922,25878,0,1708,17:38:29:818150
259976,14028,339419,8342346,21223,42922,25878,0,1708,17:38:29:956029
259979,14028,339425,8342349,21223,42923,25878,0,1708,17:38:30:045252
