user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644174,21621,792718,12247751,164235,75334,18820,0,1708,15:33:20:997900
644181,21621,792721,12247752,164235,75334,18820,0,1708,15:33:21:124306
644186,21621,792724,12247755,164235,75335,18820,0,1708,15:33:21:238618
644188,21621,792728,12247759,164235,75335,18820,0,1708,15:33:21:362253
644192,21621,792732,12247763,164235,75335,18820,0,1708,15:33:21:459557
644197,21621,792737,12247764,164235,75335,18820,0,1708,15:33:21:629524
644201,21621,792742,12247770,164235,75336,18820,0,1708,15:33:21:761447
644204,21621,792749,12247772,164235,75336,18820,0,1708,15:33:21:836832
644208,21621,792750,12247774,164235,75337,18820,0,1708,15:33:21:930806
644212,21621,792754,12247776,164235,75337,18820,0,1708,15:33:22:035076
644215,21621,792759,12247777,164235,75337,18820,0,1708,15:33:22:154711
644220,21621,792763,12247779,164235,75337,18820,0,1708,15:33:22:241990
644224,21621,792766,12247781,164235,75337,18820,0,1708,15:33:22:368616
644230,21621,792771,12247784,164235,75338,18820,0,1708,15:33:22:495507
644237,21621,792775,12247784,164235,75338,18820,0,1708,15:33:22:694693
644241,21621,792783,12247792,164235,75339,18820,0,1708,15:33:22:812168
644247,21621,792786,12247793,164235,75339,18820,0,1708,15:33:22:991485
644256,21621,792791,12247795,164235,75340,18820,0,1708,15:33:23:119819
644262,21621,792798,12247797,164235,75340,18820,0,1708,15:33:23:246852
644268,21621,792802,12247798,164235,75340,18820,0,1708,15:33:23:372168
644273,21621,792808,12247799,164235,75341,18820,0,1708,15:33:23:539584
644280,21622,792813,12247801,164235,75341,18821,0,1708,15:33:23:683072
644285,21622,792820,12247807,164235,75342,18821,0,1708,15:33:23:862939
644291,21622,792826,12247808,164235,75342,18821,0,1708,15:33:23:949489
644295,21622,792830,12247810,164235,75342,18821,0,1708,15:33:24:041680
644300,21622,792833,12247811,164235,75343,18821,0,1708,15:33:24:152956
644306,21622,792836,12247812,164235,75343,18821,0,1708,15:33:24:267353
644311,21622,792842,12247813,164235,75343,18821,0,1708,15:33:24:371686
644316,21623,792846,12247814,164235,75344,18821,0,1708,15:33:24:505983
644320,21623,792852,12247815,164235,75344,18821,0,1708,15:33:24:637410
644328,21623,792857,12247817,164235,75344,18821,0,1708,15:33:24:789618
644332,21623,792862,12247819,164235,75344,18821,0,1708,15:33:24:899794
644338,21623,792865,12247820,164235,75345,18821,0,1708,15:33:25:015975
644342,21623,792870,12247823,164235,75345,18821,0,1708,15:33:25:118204
644347,21623,792874,12247823,164235,75345,18821,0,1708,15:33:25:212442
644352,21623,792877,12247824,164235,75346,18821,0,1708,15:33:25:331741
644358,21623,792880,12247826,164235,75346,18821,0,1708,15:33:25:440486
644361,21623,792886,12247830,164235,75346,18821,0,1708,15:33:25:569194
644366,21623,792892,12247831,164235,75347,18821,0,1708,15:33:25:729277
644370,21623,792897,12247836,164235,75347,18822,0,1708,15:33:25:862817
644376,21623,792902,12247838,164235,75347,18822,0,1708,15:33:25:959009
644380,21623,792907,12247839,164235,75348,18822,0,1708,15:33:26:079861
644384,21623,792913,12247841,164235,75348,18822,0,1708,15:33:26:201781
644389,21623,792918,12247843,164235,75348,18822,0,1708,15:33:26:303856
644393,21623,792922,12247844,164235,75349,18822,0,1708,15:33:26:425163
644398,21623,792926,12247846,164235,75349,18822,0,1708,15:33:26:541095
644401,21623,792929,12247849,164235,75350,18822,0,1708,15:33:26:662584
644407,21623,792932,12247850,164235,75350,18822,0,1708,15:33:26:758450
644412,21623,792937,12247854,164235,75350,18822,0,1708,15:33:26:883435
644415,21623,792941,12247855,164235,75350,18822,0,1708,15:33:26:980601
644418,21623,792946,12247857,164235,75351,18822,0,1708,15:33:27:125170
644422,21623,792953,12247859,164235,75351,18822,0,1708,15:33:27:228331
644427,21623,792957,12247860,164235,75351,18822,0,1708,15:33:27:314530
644431,21623,792960,12247861,164235,75351,18822,0,1708,15:33:27:427613
644437,21623,792963,12247862,164235,75352,18822,0,1708,15:33:27:551306
644442,21623,792969,12247864,164235,75352,18822,0,1708,15:33:27:663340
644447,21623,792973,12247866,164235,75352,18822,0,1708,15:33:27:796888
644453,21623,792980,12247868,164235,75352,18823,0,1708,15:33:27:916644
644456,21623,792986,12247870,164235,75353,18823,0,1708,15:33:28:036243
644462,21623,792991,12247870,164235,75353,18823,0,1708,15:33:28:156458
644468,21623,792995,12247872,164235,75353,18823,0,1708,15:33:28:251368
644474,21623,792998,12247872,164235,75354,18823,0,1708,15:33:28:347294
644478,21623,793002,12247874,164235,75354,18823,0,1708,15:33:28:480618
644483,21623,793007,12247876,164235,75354,18823,0,1708,15:33:28:591133
644487,21623,793012,12247878,164235,75354,18823,0,1708,15:33:28:714594
644490,21623,793020,12247880,164235,75355,18823,0,1708,15:33:28:830544
644494,21623,793025,12247882,164235,75355,18823,0,1209,15:33:28:946732
644499,21623,793029,12247884,164235,75355,18823,0,1708,15:33:29:045722
