user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2001034,123905,2297198,67201683,215358,272188,133193,0,,17:32:36:039932
2001073,123908,2297232,67201687,215358,272192,133194,0,,17:32:36:135727
2001106,123908,2297250,67201689,215358,272193,133194,0,,17:32:36:179303
2001127,123908,2297261,67201694,215358,272195,133194,0,,17:32:36:241542
2001142,123908,2297273,67201702,215358,272196,133195,0,,17:32:36:342461
2001182,123908,2297298,67201741,215358,272199,133195,0,,17:32:36:419915
2001197,123908,2297315,67201746,215358,272200,133195,0,,17:32:36:480001
2001216,123908,2297332,67201753,215358,272202,133196,0,,17:32:36:540071
2001238,123908,2297348,67201761,215358,272204,133196,0,,17:32:36:586829
2001257,123908,2297366,67201771,215358,272205,133196,0,,17:32:36:660189
2001276,123908,2297384,67201785,215358,272207,133196,0,,17:32:36:719027
2001291,123908,2297398,67201800,215358,272209,133197,0,,17:32:36:779110
2001304,123908,2297413,67201813,215358,272210,133197,0,,17:32:36:838641
2001322,123908,2297430,67201829,215358,272212,133197,0,,17:32:36:897811
2001335,123908,2297447,67201842,215358,272213,133197,0,,17:32:36:954815
2001349,123908,2297460,67201854,215358,272215,133198,0,,17:32:37:015333
2001360,123908,2297478,67201875,215358,272216,133198,0,,17:32:37:066298
2001371,123908,2297495,67201888,215358,272218,133198,0,,17:32:37:129357
2001384,123908,2297510,67201903,215358,272220,133199,0,,17:32:37:192671
2001398,123908,2297527,67201916,215358,272221,133199,0,,17:32:37:253803
2001412,123908,2297543,67201933,215358,272223,133199,0,,17:32:37:301072
2001427,123908,2297555,67201944,215358,272224,133199,0,,17:32:37:407801
2001460,123908,2297582,67201984,215358,272228,133200,0,,17:32:37:506927
2001481,123908,2297601,67201990,215358,272229,133200,0,,17:32:37:567909
2001507,123908,2297620,67201999,215358,272231,133201,0,,17:32:37:629206
2001527,123908,2297643,67202006,215358,272233,133201,0,,17:32:37:693404
2001549,123908,2297659,67202014,215358,272235,133201,0,,17:32:37:752204
2001568,123908,2297676,67202017,215358,272237,133201,0,,17:32:37:814826
2001594,123909,2297696,67202023,215358,272239,133201,0,,17:32:37:884118
2001622,123909,2297717,67202026,215358,272241,133202,0,,17:32:37:931785
2001651,123910,2297738,67202031,215358,272243,133202,0,,17:32:38:028731
2001672,123914,2297758,67202037,215358,272246,133202,0,,17:32:38:089884
2001692,123914,2297776,67202048,215358,272247,133203,0,,17:32:38:149836
2001713,123916,2297794,67202051,215358,272249,133203,0,,17:32:38:231388
2001751,123917,2297823,67202060,215358,272253,133203,0,,17:32:38:315433
2001777,123917,2297841,67202066,215358,272255,133204,0,,17:32:38:379159
2001803,123917,2297861,67202071,215358,272257,133204,0,,17:32:38:484226
2001839,123918,2297885,67202107,215358,272261,133205,0,,17:32:38:589007
2001864,123918,2297912,67202114,215358,272264,133205,0,,17:32:38:662961
2001889,123918,2297934,67202121,215359,272266,133206,0,,17:32:38:728731
2001912,123918,2297954,67202130,215359,272269,133206,0,,17:32:38:794539
2001935,123918,2297973,67202137,215359,272271,133206,0,,17:32:38:867487
2001958,123918,2297995,67202147,215359,272274,133207,0,,17:32:38:935423
2001979,123918,2298012,67202155,215359,272276,133207,0,,17:32:38:995904
2001999,123918,2298028,67202163,215359,272278,133208,0,,17:32:39:051701
2002012,123918,2298041,67202173,215359,272279,133208,0,,17:32:39:091584
2002023,123918,2298055,67202184,215359,272280,133208,0,,17:32:39:148511
2002034,123918,2298072,67202198,215359,272282,133208,0,,17:32:39:206847
2002053,123918,2298091,67202209,215359,272284,133208,0,,17:32:39:276890
2002074,123919,2298107,67202220,215359,272286,133209,0,,17:32:39:326909
2002097,123919,2298122,67202222,215359,272288,133209,0,,17:32:39:378834
2002112,123920,2298138,67202226,215359,272290,133209,0,,17:32:39:424582
2002134,123921,2298151,67202230,215359,272292,133210,0,,17:32:39:555297
2002163,123921,2298177,67202283,215359,272296,133211,0,,17:32:39:632322
2002175,123921,2298187,67202293,215359,272297,133211,0,,17:32:39:685821
2002194,123921,2298203,67202301,215359,272299,133211,0,,17:32:39:759738
2002222,123921,2298226,67202306,215359,272301,133212,0,,17:32:39:835568
2002243,123925,2298243,67202312,215359,272303,133213,0,,17:32:39:881942
2002256,123930,2298262,67202325,215359,272305,133213,0,,17:32:39:955381
2002272,123930,2298277,67202341,215359,272307,133213,0,,17:32:40:015964
2002287,123930,2298292,67202355,215359,272309,133213,0,,17:32:40:074322
2002302,123930,2298311,67202367,215359,272310,133214,0,,17:32:40:133437
2002314,123930,2298329,67202382,215359,272312,133214,0,,17:32:40:195561
2002332,123930,2298343,67202393,215359,272314,133214,0,,17:32:40:253867
2002347,123930,2298360,67202406,215359,272315,133214,0,,17:32:40:319912
2002365,123930,2298376,67202418,215359,272317,133215,0,,17:32:40:388037
2002399,123931,2298401,67202432,215359,272320,133215,0,,17:32:40:491093
2002424,123931,2298420,67202439,215359,272323,133215,0,,17:32:40:549808
2002448,123931,2298443,67202471,215359,272325,133216,0,,17:32:40:650209
