user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4386367,249048,4339984,101691629,342853,598025,251071,0,,15:36:36:802936
4386413,249049,4340012,101691635,342853,598028,251072,0,,15:36:36:874662
4386432,249049,4340029,101691643,342853,598031,251072,0,,15:36:36:939402
4386450,249049,4340043,101691653,342853,598032,251072,0,,15:36:36:991226
4386474,249049,4340066,101691659,342854,598034,251073,0,,15:36:37:095607
4386505,249058,4340094,101691664,342854,598038,251074,0,,15:36:37:152277
4386526,249058,4340113,101691672,342854,598040,251074,0,,15:36:37:218933
4386547,249058,4340122,101691678,342854,598042,251074,0,,15:36:37:285231
4386570,249058,4340143,101691685,342854,598044,251075,0,,15:36:37:352767
4386595,249058,4340160,101691696,342854,598047,251075,0,,15:36:37:441807
4386624,249059,4340177,101691725,342854,598050,251076,0,,15:36:37:529128
4386646,249059,4340196,101691734,342854,598052,251076,0,,15:36:37:595769
4386674,249060,4340216,101691743,342854,598055,251076,0,,15:36:37:671999
4386702,249060,4340240,101691752,342854,598058,251076,0,,15:36:37:733521
4386722,249060,4340250,101691760,342854,598059,251077,0,,15:36:37:798103
4386745,249060,4340265,101691769,342854,598061,251077,0,,15:36:37:838422
4386767,249060,4340279,101691779,342854,598063,251077,0,,15:36:37:931536
4386791,249061,4340305,101691784,342855,598066,251078,0,,15:36:37:978081
4386815,249062,4340330,101691790,342855,598069,251078,0,,15:36:38:070345
4386841,249062,4340350,101691797,342855,598072,251079,0,,15:36:38:186114
4386886,249064,4340377,101691808,342855,598076,251080,0,,15:36:38:278335
4386927,249066,4340410,101691818,342855,598081,251080,0,,15:36:38:365336
4386949,249066,4340424,101691820,342855,598083,251081,0,,15:36:38:430100
4386974,249067,4340447,101691826,342855,598086,251081,0,,15:36:38:503747
4387005,249067,4340468,101691843,342855,598090,251081,0,,15:36:38:601046
4387028,249067,4340486,101691850,342855,598093,251082,0,,15:36:38:650148
4387050,249067,4340504,101691855,342855,598096,251082,0,,15:36:38:721424
4387073,249069,4340522,101691858,342855,598098,251083,0,,15:36:38:788962
4387098,249070,4340538,101691864,342855,598101,251083,0,,15:36:38:866211
4387122,249070,4340556,101691873,342856,598104,251083,0,,15:36:38:932252
4387146,249070,4340574,101691880,342856,598107,251084,0,,15:36:39:001170
4387166,249070,4340600,101691888,342856,598111,251084,0,,15:36:39:075892
4387182,249070,4340621,101691896,342856,598113,251084,0,,15:36:39:140849
4387204,249070,4340640,101691911,342856,598116,251085,0,,15:36:39:217282
4387221,249070,4340659,101691923,342856,598119,251085,0,,15:36:39:281288
4387238,249070,4340680,101691937,342856,598122,251086,0,,15:36:39:350191
4387252,249070,4340699,101691951,342856,598124,251086,0,,15:36:39:416793
4387268,249070,4340713,101691965,342856,598127,251086,0,,15:36:39:459529
4387279,249070,4340728,101691976,342856,598128,251086,0,,15:36:39:562011
4387309,249070,4340757,101692016,342856,598133,251087,0,,15:36:39:664921
4387337,249071,4340779,101692028,342856,598136,251088,0,,15:36:39:745198
4387369,249073,4340801,101692031,342856,598139,251088,0,,15:36:39:828274
4387398,249077,4340825,101692037,342856,598143,251090,0,,15:36:39:891322
4387418,249077,4340843,101692045,342857,598146,251090,0,,15:36:39:961786
4387429,249077,4340856,101692055,342857,598148,251090,0,,15:36:40:024568
4387446,249077,4340876,101692069,342857,598150,251091,0,,15:36:40:091347
4387470,249077,4340898,101692078,342857,598153,251091,0,,15:36:40:156764
4387498,249077,4340926,101692096,342857,598156,251091,0,,15:36:40:254112
4387522,249077,4340946,101692101,342857,598158,251092,0,,15:36:40:319049
4387538,249078,4340964,101692108,342857,598161,251092,0,,15:36:40:361586
4387550,249078,4340981,101692116,342857,598163,251092,0,,15:36:40:428804
4387570,249078,4341002,101692129,342857,598165,251093,0,,15:36:40:482823
4387581,249078,4341020,101692138,342857,598167,251093,0,,15:36:40:532966
4387596,249078,4341039,101692157,342857,598168,251093,0,,15:36:40:627770
4387626,249078,4341061,101692191,342857,598171,251093,0,,15:36:40:715625
4387644,249078,4341078,101692210,342857,598174,251094,0,,15:36:40:824841
4387675,249078,4341103,101692224,342857,598176,251094,0,,15:36:40:887970
4387699,249079,4341125,101692232,342857,598179,251094,0,,15:36:40:987456
4387730,249079,4341149,101692240,342857,598182,251095,0,,15:36:41:037799
4387761,249079,4341167,101692244,342857,598185,251095,0,,15:36:41:115751
4387785,249079,4341179,101692247,342857,598186,251095,0,,15:36:41:160207
4387804,249079,4341199,101692254,342857,598189,251096,0,,15:36:41:219393
4387821,249079,4341214,101692262,342857,598191,251096,0,,15:36:41:293069
4387843,249080,4341238,101692271,342857,598194,251096,0,,15:36:41:358665
4387864,249080,4341254,101692277,342857,598196,251096,0,,15:36:41:403398
4387883,249080,4341267,101692285,342857,598198,251097,0,,15:36:41:470656
