user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484620,26912,605299,12640038,33629,85213,49026,0,1708,15:33:21:028504
484628,26912,605303,12640039,33629,85214,49026,0,1708,15:33:21:154160
484633,26912,605306,12640043,33629,85214,49026,0,1708,15:33:21:265147
484638,26912,605310,12640044,33629,85215,49026,0,1708,15:33:21:400823
484644,26912,605315,12640046,33629,85215,49026,0,1708,15:33:21:562032
484650,26912,605321,12640053,33629,85216,49026,0,1708,15:33:21:688690
484653,26912,605324,12640055,33629,85216,49026,0,1708,15:33:21:801059
484657,26912,605328,12640058,33629,85216,49027,0,1708,15:33:21:897456
484662,26912,605332,12640059,33629,85216,49027,0,1708,15:33:21:998906
484666,26912,605337,12640060,33629,85217,49027,0,1708,15:33:22:107525
484668,26912,605340,12640063,33629,85217,49027,0,1708,15:33:22:211442
484673,26912,605345,12640065,33629,85217,49027,0,1708,15:33:22:340751
484680,26912,605348,12640066,33629,85218,49027,0,1708,15:33:22:489203
484686,26912,605355,12640068,33629,85218,49027,0,1708,15:33:22:687330
484691,26912,605361,12640073,33629,85219,49027,0,1708,15:33:22:780070
484697,26912,605363,12640074,33629,85219,49027,0,1708,15:33:22:917766
484703,26912,605370,12640076,33629,85220,49027,0,1708,15:33:23:059947
484706,26912,605379,12640077,33629,85221,49027,0,1708,15:33:23:156639
484710,26912,605384,12640078,33629,85221,49027,0,1708,15:33:23:280114
484712,26912,605391,12640080,33629,85221,49027,0,1708,15:33:23:381195
484715,26912,605396,12640081,33629,85222,49028,0,1708,15:33:23:499802
484720,26912,605401,12640083,33629,85222,49028,0,1708,15:33:23:616967
484723,26912,605406,12640085,33629,85222,49028,0,1708,15:33:23:757377
484728,26912,605411,12640088,33629,85223,49028,0,1708,15:33:23:866334
484730,26912,605416,12640091,33629,85223,49028,0,1708,15:33:24:009497
484736,26912,605422,12640093,33629,85224,49028,0,1708,15:33:24:120419
484741,26912,605427,12640094,33629,85224,49029,0,1708,15:33:24:223278
484745,26912,605430,12640097,33629,85224,49029,0,1708,15:33:24:329849
484750,26912,605435,12640098,33629,85225,49029,0,1708,15:33:24:469490
484755,26912,605440,12640102,33629,85225,49029,0,1708,15:33:24:607538
484759,26912,605444,12640104,33629,85226,49029,0,1708,15:33:24:743247
484764,26912,605450,12640108,33629,85226,49029,0,1708,15:33:24:867230
484768,26912,605456,12640110,33629,85226,49029,0,1708,15:33:24:974346
484770,26912,605460,12640113,33629,85227,49029,0,1708,15:33:25:109263
484776,26912,605464,12640116,33629,85227,49030,0,1708,15:33:25:238592
484781,26912,605468,12640118,33629,85227,49030,0,1708,15:33:25:364621
484786,26912,605473,12640121,33629,85228,49030,0,1708,15:33:25:489582
484790,26912,605477,12640123,33629,85228,49030,0,1708,15:33:25:569286
484793,26912,605481,12640126,33629,85229,49030,0,1708,15:33:25:728664
484798,26912,605486,12640130,33629,85229,49030,0,1708,15:33:25:826172
484801,26912,605489,12640132,33629,85229,49030,0,1708,15:33:25:958717
484805,26912,605494,12640134,33629,85230,49030,0,1708,15:33:26:049438
484809,26912,605498,12640136,33629,85230,49030,0,1708,15:33:26:170750
484813,26912,605502,12640138,33629,85230,49031,0,1708,15:33:26:297450
484820,26912,605507,12640139,33629,85231,49031,0,1708,15:33:26:385051
484823,26912,605508,12640142,33629,85231,49031,0,1708,15:33:26:469518
484826,26912,605512,12640145,33629,85231,49031,0,1708,15:33:26:595758
484830,26913,605516,12640146,33629,85231,49031,0,1708,15:33:26:699625
484836,26913,605520,12640148,33629,85232,49031,0,1708,15:33:26:845240
484841,26913,605525,12640151,33629,85232,49031,0,1708,15:33:26:975166
484846,26913,605530,12640153,33629,85232,49031,0,1708,15:33:27:089420
484852,26913,605535,12640155,33629,85233,49031,0,1708,15:33:27:229178
484858,26913,605538,12640158,33629,85233,49031,0,1708,15:33:27:338446
484861,26913,605542,12640160,33629,85233,49031,0,1708,15:33:27:458144
484865,26913,605546,12640163,33629,85234,49032,0,1708,15:33:27:550856
484871,26913,605548,12640165,33629,85234,49032,0,1708,15:33:27:701734
484875,26913,605554,12640169,33629,85234,49032,0,1708,15:33:27:800064
484880,26913,605556,12640171,33629,85235,49032,0,1708,15:33:27:923201
484884,26913,605560,12640174,33629,85235,49032,0,1708,15:33:28:036779
484888,26913,605564,12640175,33629,85235,49032,0,1708,15:33:28:120934
484892,26913,605567,12640177,33629,85235,49032,0,1708,15:33:28:249327
484898,26913,605571,12640179,33629,85236,49032,0,1708,15:33:28:372691
484901,26913,605575,12640182,33629,85236,49032,0,1708,15:33:28:448150
484905,26913,605579,12640184,33629,85236,49032,0,1708,15:33:28:591553
484909,26913,605583,12640189,33629,85237,49032,0,1708,15:33:28:715167
484912,26913,605590,12640190,33629,85237,49033,0,1708,15:33:28:803437
484915,26913,605594,12640192,33629,85237,49033,0,1708,15:33:28:908117
484918,26913,605598,12640195,33629,85238,49033,0,1708,15:33:29:023827
